DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.348664238,0.5455373410000001,0.385701275,2.483151184,4.333485124,0.253187614,0.199757134,5.932452945,0.216757741,1.325591985,0.355950213,0.31663630800000003,0.357771706,0.283697632,0.90376442,0.6868548879999999,1.6514875530000002,1.588646023,0.456587735,0.7064359440000001,0.266848816,0.379174256,0.187310261,1.273527626,2.471159684,1.158621736,0.24195507,0.27534912,0.700971463,0.164238009,0.502580449,2.586217365,0.571190043,0.5238312079999999,0.456891318,0.787188828,0.639496053,0.44247116,0.610655738,0.419247116,0.362932605,0.5737704920000001,0.693533698,0.174266267,0.7850398890000001,0.17177779399999998,1.883480934,0.256239479,0.44324087,1.237502745,0.389958281,0.171997365,0.179901925,0.116079924,0.14316036,0.183854205,0.244968162,0.119153919,0.227256093,0.13862255699999998,0.444558296,0.28031911,1.295542707,1.926882822,0.15077215800000002,1.160799239,0.746834517,0.208958501,0.15713972,0.138768938,0.116079924,0.143892264,0.419307619,0.202590939,0.0,0.232964942,0.93244529,7
0.838053341,1.006323893,0.3649528,2.603061131,4.207680323,0.202547887,0.164054624,2.222619375,0.23077628100000006,2.099349281,1.06278068,0.25368893800000003,0.320685547,0.243973971,0.8344789659999999,0.497113005,1.589496838,1.693795252,0.411511319,0.6896709740000001,0.721015489,0.31967739,0.17954358,1.569517001,3.034185684,1.51819265,0.253047383,0.290990743,0.841902667,0.17221153,0.493355329,2.463568875,0.322151957,0.388965264,0.310420676,0.673815416,0.531940244,0.367977271,0.517184493,0.294748419,0.25836312,0.41453579,0.214187517,0.190708361,1.000392289,0.15898901599999998,1.280094149,0.29690652300000003,0.452925353,0.999159381,0.180116566,0.137357095,0.180060525,0.111634163,0.155962789,0.20505492,0.194070836,0.099921542,0.228368079,0.124299484,0.481226182,0.288164089,1.481394306,2.745012329,0.117518494,0.972539789,0.889598745,0.207856983,0.105861914,0.0,0.111634163,0.0,0.400078458,0.112586864,0.107094822,0.123739072,1.829242322,4
2.335802241,2.539024164,0.424497732,2.983149708,5.843903342000001,0.20312934,0.177390982,3.019442644,0.243125637,4.857976113,2.91639663,0.296454032,0.368854736,0.278400148,1.06610499,0.696046662,1.949263957,2.262660865,0.464494028,0.8877881679999999,1.940375891,0.422553467,0.18933432100000006,1.911582261,4.061290621,2.440144431,0.284695861,0.350430516,0.914637534,0.17396537399999998,0.436626238,3.137579854,0.341449866,0.446069808,0.34459772200000005,0.7594667159999999,0.560781409,0.433570966,0.59188964,0.395796685,0.314044996,0.445143968,0.243681141,0.233046642,1.303285919,0.213639872,1.243907818,0.352133642,0.450490683,1.2161759840000002,0.141746609,0.17857536699999998,0.213419341,0.112801852,0.154427169,0.18844415,0.360403573,0.130775168,0.24760172,0.166060205,0.478443048,0.294409527,1.440897563,2.19687948,0.136453854,0.8766677690000001,1.204598081,0.204267284,0.114400706,0.106516705,0.112801852,0.110651671,0.52343147,0.0,0.136288455,0.0,2.051218436,1
0.478822412,0.6662868000000001,0.290978158,2.147198481,3.268945869,0.224121557,0.166191833,2.332003799,0.209116809,1.329534663,0.520607787,0.294207028,0.314529915,0.25982906,0.70351377,0.544919278,1.501614435,1.977777778,0.437796771,0.614814815,0.397910731,0.350807217,0.172079772,0.997340931,2.501234568,1.331244065,0.241215575,0.267236467,0.738651472,0.169420703,0.470465337,1.866666667,0.284520418,0.392782526,0.307502374,0.6790123459999999,0.610446344,0.305033238,0.489838557,0.32022792,0.290788224,0.350997151,0.327255461,0.181200803,0.782219478,0.176724803,2.160518599,0.331841334,0.527087514,1.296650718,0.257138447,0.17888563,0.191541905,0.106034882,0.166846736,0.137212533,0.177496527,0.138447291,0.187065905,0.102947986,0.502083655,0.316869887,1.409322426,2.147244945,0.16530328800000002,1.346041056,1.02407779,0.242630035,0.196789628,0.17116839,0.106034882,0.15573391,0.452230282,0.198487421,0.208365489,0.262849205,1.6147553630000002,5
0.665815826,0.923817004,0.337325741,2.607500491,4.76919301,0.16964461,0.141272335,1.780286668,0.199980365,1.931769095,0.981739643,0.270469272,0.284606322,0.194777145,0.970351463,0.791380326,1.884743766,1.5021598269999998,0.314843903,0.80188494,0.482525034,0.324464952,0.135480071,1.873355586,3.547418025,1.397015511,0.210092284,0.257117612,0.7449440409999999,0.117808757,0.482721382,2.304731985,0.306008247,0.424504221,0.290791282,0.7129393279999999,0.599842922,0.388179855,0.546141763,0.424602395,0.263302572,0.46063224,0.141763204,0.247348485,1.351623377,0.173430736,0.7590909090000001,0.299134199,0.637391775,2.404761905,0.086093074,0.157683983,0.189989177,0.12949134199999998,0.171969697,0.171969697,0.266017316,0.128841991,0.238690476,0.16547619,0.528787879,0.290909091,1.897348485,2.310930736,0.145779221,1.172348485,0.8784632029999999,0.212770563,0.116720779,0.112391775,0.12949134199999998,0.12711039,0.394155844,0.098376623,0.15292207800000002,0.125162338,1.531818182,5
0.78422619,1.00380291,0.441881614,2.705605159,4.760085978999999,0.222056878,0.196015212,3.923115079,0.277695106,1.932787698,1.128637566,0.321345899,0.391286376,0.295965608,0.939484127,0.7729001320000001,1.699570106,1.995039683,0.430142196,0.829613095,0.657324735,0.378968254,0.193452381,2.007440476,3.5916832010000004,1.571428571,0.273726852,0.35085978799999995,0.8903769840000001,0.186507937,0.475777116,2.802662037,0.36235119,0.498015873,0.421626984,0.782407407,0.524140212,0.453290344,0.58953373,0.415674603,0.31588955,0.428984788,0.249917328,0.202050876,1.055584896,0.173796321,1.733958278,0.322946924,0.580186603,1.81176833,0.19448112,0.151747205,0.16948332,0.123888742,0.162529707,0.201962855,0.211865153,0.111785934,0.227004665,0.120896048,0.449916381,0.309875891,1.57530147,2.172476014,0.14021653,1.158524778,0.928395388,0.256183435,0.120764017,0.093609717,0.123888742,0.10456826,0.466332189,0.11926767,0.130798345,0.134363172,1.461403046,0
0.267156863,0.391402715,0.255656109,1.868401207,3.049962293,0.135935143,0.116892911,2.45852187,0.136877828,0.868966817,0.38178733,0.192684766,0.301659125,0.152903469,0.703054299,0.617081448,1.214177979,2.168552036,0.31372549,0.371606335,0.239441931,0.263574661,0.138386124,0.6387631979999999,1.867647059,1.0086727,0.16214178,0.154600302,0.5094268479999999,0.13159879300000002,0.319381599,1.492647059,0.266779789,0.431372549,0.377262443,0.624434389,0.518853695,0.322209653,0.480015083,0.312594268,0.307880845,0.35407239799999995,0.35086727,0.151116625,0.643424318,0.142431762,1.962158809,0.246401985,0.28064516100000003,1.135359801,0.100620347,0.141563275,0.166377171,0.101240695,0.13325062,0.152729529,0.131265509,0.105583127,0.222952854,0.108188586,0.446029777,0.29057072,1.270471464,1.845781638,0.144044665,0.985483871,0.800248139,0.213523573,0.147022333,0.114516129,0.101240695,0.133870968,0.345905707,0.105707196,0.162158809,0.13250620300000002,1.503349876,1
0.590333717,0.791139241,0.331990794,2.174913694,3.023878021,0.28164557,0.223532796,4.934695052,0.233314154,1.485327963,0.7733026470000001,0.331703107,0.417433832,0.296029919,0.810989643,0.6176639820000001,1.3929804369999998,2.436996548,0.6323360179999999,0.5431530489999999,0.611910242,0.373130035,0.21547756,0.91858458,1.623705409,1.268699655,0.316168009,0.292577675,0.6832566170000001,0.195914845,0.515535098,1.7793440740000002,0.35730725,0.5509205979999999,0.519275029,0.785673188,0.70310702,0.379746835,0.611622555,0.39269275,0.3619102420000001,0.463463751,1.129171461,0.163162849,0.80844054,0.15657358,3.190775024,0.299811735,0.57828679,0.91575149,0.28051459100000004,0.159083778,0.15186696,0.105898965,0.136335111,0.17555695,0.23250706,0.124254785,0.255412614,0.13978663300000002,0.470662065,0.30185127100000003,1.401160966,2.004706621,0.17022278,1.17791026,0.914496392,0.247254471,0.235017258,0.166928146,0.105898965,0.141041732,0.473799812,0.207561971,0.229839975,0.278945717,1.3964543459999998,4
0.257297297,0.414594595,0.308648649,1.923243243,2.813243243,0.275945946,0.224594595,4.263243243,0.234594595,1.207297297,0.407567568,0.373243243,0.292432432,0.393243243,0.7535135140000001,0.8624324320000001,1.373513514,1.105405405,0.453783784,0.628648649,0.326216216,0.3972972970000001,0.251621622,0.893783784,1.812162162,0.953243243,0.253513514,0.28648648600000004,0.597027027,0.220810811,0.35054054100000004,1.685135135,0.7281081079999999,0.4516216220000001,0.484324324,0.815135135,0.6081081079999999,0.35189189200000004,0.640810811,0.35054054100000004,0.363783784,0.4170270270000001,0.442162162,0.135174723,0.8445281440000001,0.156099602,1.863988282,0.239589872,0.320778406,1.067378113,0.32517263,0.235823394,0.183929692,0.127432517,0.153170119,0.177861477,0.255911279,0.119271814,0.169700774,0.087675246,0.624189161,0.285624608,1.479807491,2.23121992,0.17493199399999998,1.617283951,0.8033061309999999,0.199623352,0.0,0.0,0.127432517,0.150449885,0.439213225,0.25737602,0.191044151,0.0,1.103787403,2
0.342699271,0.584646132,0.393957207,3.164237009,5.919703739,0.266047496,0.204208794,4.279332236,0.264989419,1.3704443919999998,0.373736186,0.375617211,0.332353633,0.328826711,1.096520103,1.161180343,2.197272514,1.386080414,0.464378086,0.949329885,0.281918646,0.397366565,0.203150717,1.778391723,3.424758994,1.205972255,0.280272749,0.327415942,0.903127204,0.187867388,0.43910181,3.160122267,1.041264989,0.5600752410000001,0.468727957,0.981189748,0.550199859,0.456736421,0.972019751,0.338584529,0.355278627,0.489066541,0.379144134,0.220669594,0.979524326,0.142017909,1.512177038,0.312097188,0.366679975,1.744253693,0.077682085,0.136713626,0.193007472,0.145440027,0.167455655,0.231677408,0.176067986,0.103576114,0.221810301,0.121257058,0.496891576,0.30143158600000003,1.734614727,2.530314265,0.161752125,1.342953288,0.791878173,0.21445274600000006,0.136143273,0.114812069,0.145440027,0.106085667,0.557805281,0.108024867,0.156048594,0.165003137,1.154622711,3
0.718855932,0.93559322,0.28220339,2.070974576,3.163559322,0.216313559,0.160381356,2.237711864,0.207415254,2.0025423730000003,1.135381356,0.276271186,0.267161017,0.266737288,0.69809322,0.5387711860000001,1.4114406780000002,1.329025424,0.387076271,0.598305085,0.765042373,0.366949153,0.181779661,1.01440678,2.4811440680000003,1.303813559,0.238771186,0.26779661,0.681991525,0.18008474600000002,0.405932203,1.798516949,0.32584745800000003,0.402542373,0.286652542,0.657627119,0.559533898,0.310169492,0.465889831,0.33940678,0.260381356,0.357627119,0.152966102,0.19672571100000005,0.986044015,0.172839506,0.942028986,0.300456253,0.584541063,0.834541063,0.087627483,0.157273215,0.16908212600000005,0.102120236,0.139425658,0.17391304300000002,0.211755233,0.11849168,0.206924316,0.106816962,0.431696189,0.244632313,1.277777778,2.186929683,0.133521202,1.149221685,0.791331186,0.211218465,0.134997316,0.0,0.102120236,0.104669887,0.3647343,0.111111111,0.150697799,0.184648417,1.5823939880000002,5
0.25728988,0.432628168,0.289689346,1.5892891180000002,2.125976749,0.232704403,0.17724414,2.308557271,0.181055841,0.8947970270000001,0.26910615600000004,0.262435678,0.254240518,0.254812274,0.57327997,0.484848485,0.979035639,1.153611588,0.421764818,0.7055460259999999,0.231370307,0.324185249,0.166380789,0.775681342,1.6190203930000002,0.925862398,0.209453021,0.259386316,0.530970078,0.165618449,0.395845245,1.571183533,0.933295216,0.421955403,0.410329712,0.591957309,0.511149228,0.280731847,0.49552125,0.277301315,0.257861635,0.34781780100000004,0.506003431,0.154758285,0.6745211309999999,0.158710854,2.303739739,0.322894497,0.503648525,0.736089997,0.31909395,0.191851627,0.168744299,0.123289754,0.159318942,0.17649741600000002,0.258133171,0.13347522,0.22347218,0.143204621,0.593341441,0.334904226,1.390088173,1.892520523,0.17923381,1.1550623290000002,0.838704773,0.298114929,0.23639404100000005,0.172696868,0.123289754,0.163879599,0.40270599,0.245363332,0.278048039,0.326086957,1.171784737,7
0.26561719100000003,0.403048476,0.321589205,2.18015992,3.184657671,0.274362819,0.212143928,5.701649175,0.223388306,1.202648676,0.38005997,0.395052474,0.319590205,0.291104448,0.8773113440000001,1.0982009,1.6509245380000002,1.15842079,0.5,0.660669665,0.275612194,0.383808096,0.201649175,0.981509245,1.792853573,0.928035982,0.256371814,0.266616692,0.658170915,0.186656672,0.389555222,1.963018491,0.693403298,0.4872563720000001,0.571964018,0.8840579709999999,0.624687656,0.364067966,0.603698151,0.33808096,0.340829585,0.389555222,0.457021489,0.15769166199999998,0.969300453,0.151820164,1.7812447580000002,0.314880054,0.327965107,0.7805737290000001,0.16406643199999998,0.176983728,0.171279987,0.128837443,0.17295755699999998,0.183358497,0.209360845,0.11810099,0.295587989,0.155846335,0.651568529,0.287703405,1.84331488,2.546552592,0.204328133,1.416373092,0.825700386,0.2177487,0.202986076,0.210031874,0.128837443,0.161550075,0.479449757,0.193256165,0.287871163,0.28267069300000003,0.983727562,2
0.201140799,0.409486641,0.268688082,2.258180727,3.084959472,0.28700090100000003,0.17081957399999995,4.364455119,0.248273792,1.438306815,0.255178625,0.315220654,0.269588712,0.31882317600000004,0.802761933,0.7466226359999999,1.520264185,1.153707595,0.44851396,0.73521465,0.339237466,0.415190633,0.16991894300000002,1.013509457,2.210147103,1.131191834,0.255178625,0.261483038,0.719303512,0.24407085,0.293905734,1.93935755,0.67367157,0.435905134,0.419693786,0.750225158,0.626538577,0.35214650299999994,0.55178625,0.313719604,0.275893125,0.33293305300000003,0.478534974,0.151549681,0.988605287,0.164083865,1.815405652,0.26230629,0.320875114,0.936417502,0.092980857,0.152917046,0.15565177800000002,0.132862352,0.17935278,0.171604376,0.211030082,0.10118505,0.199407475,0.095715588,0.628076572,0.30628988100000004,1.603008204,2.485186873,0.195533273,1.502278943,0.913628077,0.203737466,0.25524156800000003,0.0,0.132862352,0.150638104,0.551731996,0.251139471,0.0,0.0,1.144940747,2
0.396520597,0.625471853,0.26801247300000003,2.0265878880000003,3.763827343,0.218775644,0.160512063,4.480223207,0.17790907600000005,1.303627113,0.428032168,0.29870343,0.277859839,0.244378795,0.767602166,0.757262432,1.500410307,1.167733465,0.383062531,0.7111439359999999,0.307894305,0.339569998,0.15493188900000002,1.035450517,2.143443296,1.04693911,0.200886263,0.245363532,0.559658625,0.140653209,0.401280158,1.873789595,0.606433612,0.481207944,0.490234696,0.858526178,0.588544231,0.354341047,0.55703266,0.30937141,0.332676842,0.462333826,0.362711308,0.152211209,1.045177278,0.122378955,1.390773923,0.249142204,0.302611514,1.185760579,0.120758673,0.134292795,0.175467022,0.13238658,0.15745329800000002,0.191479222,0.198532215,0.096930995,0.192908883,0.107129241,0.554517728,0.25943576100000004,1.724266108,1.988562714,0.166507815,1.295558521,0.840068624,0.244186047,0.148780023,0.127239802,0.13238658,0.139820816,0.410312619,0.13877239800000002,0.193385437,0.180041937,0.957682043,6
0.324104235,0.5521172639999999,0.288273616,1.905863192,2.654723127,0.228338762,0.157166124,3.614006515,0.204885993,1.149674267,0.460749186,0.326058632,0.352117264,0.30065146600000003,0.628175896,0.69723127,1.3900651469999998,2.255537459,0.51286645,0.504234528,0.320032573,0.34495114,0.16465798,0.8817589579999999,1.866775244,0.997068404,0.227687296,0.250977199,0.633876221,0.162052117,0.383876221,1.609120521,0.27768729600000003,0.32752443,0.281270358,0.648859935,0.498534202,0.254071661,0.476058632,0.329315961,0.242833876,0.357980456,0.461237785,0.205911992,0.973687157,0.17982308800000002,3.057888254,0.327175008,0.5861605639999999,0.83775613,0.287313851,0.17220915899999995,0.197514276,0.110401971,0.150934946,0.181166723,0.230769231,0.139737991,0.185645504,0.123502407,0.428843355,0.295599597,1.71011085,2.162803717,0.164483261,1.333781212,0.936625238,0.277908409,0.180494905,0.13929011300000002,0.110401971,0.160788266,0.436233345,0.183742022,0.164147352,0.214421677,1.6770798340000002,5
0.333437991,0.542124542,0.332077446,2.473678702,4.34829932,0.148613291,0.146729461,3.43192046,0.18859236,1.034118263,0.531135531,0.219675563,0.3574045,0.188069074,0.888016745,0.868236525,1.677864992,2.152380952,0.326739927,0.495866039,0.272213501,0.31993720600000003,0.146834118,0.909052852,3.070643642,1.294086866,0.193406593,0.232548404,0.7262166409999999,0.138252224,0.392883307,2.296493982,0.300156986,0.443223443,0.350706436,0.6884353740000001,0.507064364,0.359392988,0.5259026689999999,0.341496599,0.267399267,0.375824176,0.26614338,0.196908731,0.86894041,0.164782525,1.64974133,0.297630453,0.348342594,1.893657789,0.142428307,0.152391901,0.191990803,0.118988312,0.142428307,0.171233314,0.160183943,0.120074088,0.264099125,0.135274957,0.5232803220000001,0.299929744,1.601456218,2.204764642,0.144472121,1.09133295,0.8573800859999999,0.216452705,0.127035831,0.111324008,0.118988312,0.126205531,0.472248834,0.104490004,0.141725746,0.141725746,1.842434694,1
0.397928437,0.553483992,0.331450094,2.256685499,3.959698682,0.248399247,0.186817326,3.448775895,0.20527307,1.1945386059999998,0.561393597,0.322787194,0.366101695,0.265725047,0.810546139,0.750094162,1.547645951,2.281355932,0.512806026,0.547269303,0.378154426,0.33860640299999994,0.183239171,0.956873823,2.045951036,1.280602637,0.284369115,0.282485876,0.7525423729999999,0.175517891,0.390960452,1.969491525,0.312806026,0.438983051,0.382485876,0.692278719,0.541054614,0.314500942,0.506967985,0.348022599,0.29774011300000003,0.366478343,0.5237288139999999,0.182170543,0.7767684109999999,0.166182171,2.387718023,0.311652132,0.356104651,1.457969961,0.130087209,0.164607558,0.20360949600000006,0.100532946,0.148861434,0.185804264,0.149224806,0.113008721,0.213178295,0.116763566,0.410004845,0.279069767,1.288880814,2.315649225,0.14595445699999998,1.275193798,0.926477713,0.236676357,0.17659883699999998,0.135416667,0.100532946,0.140140504,0.44622093,0.15503876,0.175872093,0.220930233,1.918362403,4
0.273983116,0.434893835,0.317728319,2.385520594,3.2202609360000003,0.277820414,0.243796367,4.521105142,0.244563827,1.708365311,0.305960604,0.379892556,0.298286007,0.36863648,0.822716807,0.793809158,1.55282681,1.146073164,0.495523152,0.730110003,0.305193144,0.434638015,0.196725505,1.013558455,2.198772064,1.162445638,0.26093630100000004,0.293425428,0.7175748270000001,0.226912254,0.332054234,2.164236378,0.5960603729999999,0.492709133,0.432591456,0.793809158,0.595548734,0.353798926,0.540547455,0.355845485,0.302890765,0.362496802,0.444614991,0.151407257,0.942861987,0.14750763,1.684130214,0.284333672,0.295015259,0.892845032,0.090539166,0.128518142,0.163784334,0.126992201,0.159206511,0.169549,0.15089861,0.104442184,0.200237369,0.08443540199999999,0.550186504,0.25907087100000004,1.481010512,2.358087487,0.16615802,1.435062733,0.835876568,0.199220075,0.198711428,0.0,0.126992201,0.11190234,0.473550356,0.181926077,0.0,0.0,1.061207189,2
0.344929513,0.626193724,0.383583447,2.534561164,4.097316962,0.303547067,0.222828558,4.592769441000001,0.239427012,1.360163711,0.33947248700000004,0.360163711,0.333788085,0.335379718,0.92633015,0.827876307,1.839699864,1.256707594,0.45998181,0.8713051390000001,0.298317417,0.467030468,0.219872669,1.283765348,2.598453843,1.177125966,0.287175989,0.331059573,0.7935425190000001,0.195770805,0.5120509320000001,2.261255116,0.8155979990000001,0.483856298,0.503638017,0.893815371,0.7323783540000001,0.438153706,0.720327422,0.407003183,0.373124147,0.51273306,0.350386539,0.188809369,0.880156148,0.160182173,1.5216655819999998,0.300325309,0.64281067,1.414053351,0.339492518,0.352114509,0.201951854,0.14066363,0.187638256,0.22394274600000005,0.327651269,0.124528302,0.182823682,0.112687053,0.676122316,0.33168510100000004,1.510344828,2.378919974,0.19245283,1.897202342,0.962784645,0.283409239,0.15068314900000002,0.163175016,0.14066363,0.151463891,0.455172414,0.252700065,0.218867925,0.249186727,1.139492518,6
