DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.569917613,0.761077711,0.343910042,2.598085059,4.764640392,0.203963483,0.164439991,3.843464707,0.193052772,1.575706969,0.836450679,0.306501893,0.373747495,0.27343576,0.945335115,0.925851703,1.740480962,2.3744154980000003,0.471832554,0.721442886,0.495769316,0.32698730800000003,0.15898463599999998,1.400356268,2.79492318,1.4258517030000002,0.234914273,0.292362503,0.750501002,0.143954576,0.409374304,2.2723224230000003,0.304720552,0.4647071920000001,0.416499666,0.738922289,0.535292808,0.389556892,0.6014250720000001,0.35159207299999995,0.288799822,0.400356268,0.294032509,0.212369598,0.985221063,0.16821907600000002,1.960879285,0.309736711,0.483420268,1.744162941,0.125558867,0.160643318,0.191381023,0.12791853,0.177968207,0.188462494,0.204359165,0.12506209599999998,0.271112767,0.136612022,0.55377546,0.332774466,1.674242424,2.38065077,0.15052161,1.176353701,1.002483855,0.247516145,0.135866865,0.11009687,0.12791853,0.133817685,0.461313959,0.114257327,0.155923994,0.142138599,1.5065201190000002,0
0.431478619,0.560793405,0.346470891,2.031684699,3.595054096,0.32199897,0.227717671,3.687789799,0.212004122,1.736733642,0.639876352,0.3776403920000001,0.386398764,0.331014941,0.7326120559999999,0.8456980940000001,1.4304482230000002,2.543276662,0.586553323,0.673364245,0.471406491,0.436115404,0.248068006,1.048686244,2.182122617,1.229005667,0.285419887,0.304224626,0.7120041220000001,0.204276146,0.414477074,1.875579598,0.376867594,0.524471922,0.492787223,0.921432251,0.881761978,0.442812983,0.636012365,0.44384338,0.433797012,0.5497166410000001,0.600463679,0.154271143,0.7464230059999999,0.15866270000000002,2.668791614,0.276668083,0.292109364,1.641167304,0.255418615,0.203286585,0.16418756199999998,0.100864145,0.13599660000000002,0.140104831,0.16149596300000002,0.137413231,0.150162913,0.101147471,0.41705624,0.30599235,1.343816405,1.865561694,0.159654342,1.185295368,0.75293951,0.224252727,0.0,0.15214619599999998,0.100864145,0.114463805,0.413372999,0.214902961,0.205978184,0.0,1.202861595,1
0.237590799,0.338680387,0.332021792,1.829600484,2.692191283,0.209140436,0.175847458,3.400121065,0.182506053,1.332324455,0.295096852,0.289346247,0.269673123,0.253026634,0.6937045999999999,0.744249395,1.189769976,1.060532688,0.35048426200000005,0.577784504,0.251513317,0.336561743,0.17705811100000002,0.80811138,1.24909201,0.784200969,0.209140436,0.252118644,0.41464891,0.151634383,0.358353511,1.37409201,0.430387409,0.578692494,0.630750605,0.8955811140000001,0.738801453,0.467917676,0.715799031,0.411924939,0.437953995,0.501210654,0.5369249389999999,0.136526946,0.7201596809999999,0.144510978,1.388622754,0.238123752,0.209181637,0.957285429,0.17205588800000002,0.214770459,0.182235529,0.128942116,0.140319361,0.159281437,0.19740519,0.13293413199999998,0.220359281,0.125548902,0.526946108,0.291816367,1.438123752,2.020558882,0.229540918,1.321556886,0.7323353290000001,0.237325349,0.241916168,0.204590818,0.128942116,0.198602794,0.449500998,0.217165669,0.0,0.254291417,0.806986028,2
0.34375,0.470409292,0.322732301,1.966537611,3.4375,0.255807522,0.202433628,3.375553097,0.192477876,1.152931416,0.52295354,0.349557522,0.30392699100000004,0.287887168,0.7477876109999999,0.708794248,1.455199115,1.049778761,0.403207965,0.666205752,0.32992256600000003,0.397123894,0.190265487,0.879977876,2.246957965,0.981747788,0.248064159,0.26465708,0.6850110620000001,0.178650442,0.396294248,1.6225110619999998,0.34043141600000004,0.538440265,0.5237831860000001,0.8473451329999999,0.715707965,0.4496681420000001,0.614214602,0.499170354,0.38550885,0.458517699,0.250553097,0.144168467,0.841432685,0.154967603,0.821634269,0.337832973,0.302915767,0.958603312,0.07199424,0.165226782,0.127069834,0.14524838,0.143988481,0.15640748699999998,0.153347732,0.12562995,0.248560115,0.130849532,0.602051836,0.308315335,1.46850252,2.063714903,0.181425486,1.362491001,0.7868970479999999,0.244780418,0.0,0.18412527,0.14524838,0.157487401,0.506839453,0.0,0.0,0.0,1.3920086390000002,0
0.776663065,0.916962494,0.327056645,2.407933323,3.627102948,0.209445902,0.173020528,2.271338169,0.210680661,1.785769409,0.940114215,0.240932243,0.338323815,0.258064516,0.773113135,0.434943664,1.411483254,1.5872819880000002,0.413644081,0.582651644,0.639759222,0.327982713,0.206976385,0.954468282,2.41009415,1.427072079,0.243864794,0.270103411,0.7816020990000001,0.169933632,0.450069455,2.31085044,0.319339404,0.381694706,0.290476925,0.644852601,0.533569995,0.32659361,0.526161445,0.287853064,0.253279827,0.355456089,0.38215774,0.158707188,0.813603473,0.15127834099999998,1.648432224,0.269561023,0.344910757,0.8356005790000001,0.154269175,0.135745297,0.172214182,0.09734684,0.134587554,0.180414858,0.185045827,0.102460203,0.213217559,0.118668596,0.415340087,0.247756874,1.25200193,2.458176556,0.109406657,0.918379161,0.870429329,0.197491558,0.112108056,0.0,0.09734684,0.0,0.360733237,0.123203087,0.118572118,0.14298118699999998,1.7507959480000002,4
0.256675521,0.428771145,0.254298896,1.924786803,2.867328394,0.183559346,0.146651755,1.840626311,0.160492101,0.903956382,0.473507619,0.269677059,0.294701524,0.199636516,0.6932755490000001,0.655249546,1.291625891,1.972738711,0.398014819,0.551936251,0.252201873,0.291765693,0.145952747,0.875297078,2.037187194,1.054382776,0.218090312,0.223822173,0.546344191,0.125401929,0.292604502,1.557108905,0.242136167,0.349783308,0.313854327,0.607717042,0.447364742,0.281560185,0.461624493,0.282259192,0.235425696,0.313155319,0.174332448,0.194593975,0.972626274,0.17867369100000002,2.143397091,0.359179934,0.396518154,0.918680564,0.076623525,0.164471424,0.192761425,0.108807697,0.146260451,0.178559157,0.150269156,0.116137899,0.28759592300000003,0.165731302,0.49753751,0.286336044,1.816974001,2.232733937,0.142824419,1.130798305,0.922116596,0.218417134,0.173061505,0.155995877,0.108807697,0.13698316300000002,0.46512427,0.167334784,0.212690413,0.21727179,1.903447486,1
0.420346388,0.666250585,0.344047433,2.308472461,3.622405992,0.246060228,0.195350289,3.4694960210000003,0.233577781,1.408800125,0.498829771,0.36729599,0.337338118,0.304883757,0.849274458,0.7079107509999999,1.360586675,1.626150726,0.526915275,0.693087845,0.364799501,0.370260571,0.204400062,1.209705102,2.558901545,1.242783586,0.263223592,0.30847246100000003,0.744889998,0.188640974,0.451552504,2.283819629,0.662037759,0.457637697,0.395537525,0.745046029,0.631923857,0.373849274,0.567951318,0.3651115620000001,0.347168045,0.456389452,0.525511,0.201947502,1.044961897,0.177476715,2.648433531,0.342337003,0.566045724,1.179424217,0.242337003,0.166469094,0.188907705,0.115918713,0.149534293,0.185012701,0.29635901800000003,0.119475021,0.196782388,0.127773074,0.470364098,0.301947502,1.508636749,2.119813717,0.139712108,1.087044877,0.942675699,0.197713802,0.151735817,0.113463167,0.115918713,0.115918713,0.427519052,0.144792549,0.153598645,0.168416596,1.4810330230000002,7
0.38264963,0.596951356,0.338937458,2.4882313380000003,4.260928043,0.251288949,0.207800941,2.672046626,0.204662632,1.30307106,0.599193006,0.327953374,0.317193454,0.272360457,0.889262497,0.674288276,1.696704775,1.355973997,0.413584398,0.7368303070000001,0.38623627,0.418516028,0.196144362,1.207576777,2.955615333,1.260479713,0.279309572,0.282223717,0.7787491590000001,0.201524322,0.404841964,2.059403721,0.343196593,0.513113652,0.398565344,0.7791974890000001,0.642681013,0.379287155,0.6399910329999999,0.445415826,0.352387357,0.425689307,0.180452813,0.19291546,0.843824072,0.175138267,0.907426916,0.327495391,0.549644456,1.6432710030000002,0.085198841,0.16262839099999998,0.180405583,0.128127469,0.182775876,0.174611535,0.230576771,0.13853041900000002,0.207137214,0.105609692,0.553858309,0.32499341600000003,1.445088228,2.384382407,0.161443245,1.43705557,0.961285225,0.26204898600000004,0.0,0.163418488,0.128127469,0.0,0.51132473,0.159204635,0.214379774,0.0,1.718461944,0
0.229960142,0.393600531,0.25376439300000003,2.051594331,3.458038087,0.198627104,0.155779451,3.69054473,0.206377325,0.956709477,0.249667848,0.263175376,0.25376439300000003,0.226638618,0.8139946859999999,0.77779008,1.509632418,0.8785429579999999,0.4519486270000001,0.6693976970000001,0.19010186,0.294176262,0.17028343699999998,1.25044287,2.152900797,0.8191984059999999,0.216231178,0.243024801,0.579273694,0.129428698,0.311891054,2.300044287,0.7425819309999999,0.405004429,0.411426041,0.700287865,0.470992028,0.32595217,0.509853853,0.268379097,0.27734721,0.336138175,0.34322409200000004,0.191188822,0.956554936,0.149118119,1.395052302,0.273955868,0.393677942,0.968313354,0.721844697,0.175918149,0.172711308,0.138505001,0.166450332,0.185767733,0.362373063,0.12628846300000002,0.27494846100000003,0.151714133,0.5716576320000001,0.278155303,1.578758494,2.55890662,0.17607085600000005,1.251278919,0.734061235,0.229441857,0.149347179,0.127433763,0.138505001,0.132396732,0.440711613,0.0,0.225547835,0.258608842,1.095059937,3
0.299733333,0.424,0.3096,2.222666667,3.219733333,0.258133333,0.190933333,3.238133333,0.183466667,1.280533333,0.308266667,0.302133333,0.3088,0.280533333,0.8442666670000001,0.731733333,1.518933333,1.1928,0.4152,0.8320000000000001,0.2824,0.3928,0.205866667,1.034666667,1.817066667,0.901866667,0.2296,0.246133333,0.5829333329999999,0.179466667,0.377866667,1.7741333330000002,0.789333333,0.568533333,0.614133333,0.894133333,0.6624,0.420266667,0.6576,0.317333333,0.398133333,0.434133333,0.499466667,0.14345516,0.711640638,0.136370955,1.316857189,0.219449364,0.222186443,1.124456609,0.129447754,0.135082917,0.14925132800000002,0.130413782,0.161165674,0.197069715,0.174529061,0.118821446,0.204636934,0.108195138,0.600708421,0.304298825,1.4971824180000002,2.099500886,0.198679762,1.260666559,0.763484141,0.258734503,0.17211399100000002,0.160199646,0.130413782,0.14925132800000002,0.365641604,0.168249879,0.232651747,0.224601513,0.993720818,3
0.880698548,1.065387349,0.339729922,2.308457711,4.363894812,0.176972281,0.15605645199999998,1.875215758,0.212305818,2.17240329,1.437100213,0.2777947,0.267336785,0.223169865,0.7917555079999999,0.67580465,1.7728703419999998,1.535993502,0.358615088,0.7336785459999999,0.7776424,0.33861305700000005,0.169864961,1.651538227,3.307036247,1.436389481,0.242968829,0.256777338,0.7283988220000001,0.153619657,0.469692355,2.31678343,0.319423292,0.391105696,0.28449588800000003,0.6820997059999999,0.518631333,0.368260737,0.501573764,0.374454259,0.269570515,0.400852878,0.152908925,0.225118765,1.139192399,0.157422803,0.931353919,0.311876485,0.64192399,0.95391924,0.095368171,0.14192399,0.181532067,0.116508314,0.149109264,0.226900238,0.243289786,0.113954869,0.1945962,0.121496437,0.425653207,0.250653207,1.339251781,2.375771971,0.13675772,1.040380048,0.7565914490000001,0.208669834,0.097684086,0.0,0.116508314,0.09067696,0.32280285,0.08236342,0.114964371,0.104928741,1.502909739,5
0.211814185,0.422099025,0.304721851,2.491493022,3.806346779,0.246033263,0.188300516,2.601032307,0.22099025,3.034219079,0.288472567,0.32001529300000003,0.27547314100000003,0.28139935,0.870961575,0.710380424,1.634677882,1.175492258,0.418275664,0.7832154459999999,0.28044351,0.387306442,0.172815905,1.081246416,2.468935194,1.082202256,0.243356911,0.31198623600000003,0.727585548,0.188491684,0.347734659,2.32422099,0.902121965,0.43528962,0.372012999,0.7191741540000001,0.5184477160000001,0.34563181,0.545402409,0.26037086600000003,0.270311604,0.34983750700000005,0.325559167,0.163619639,0.980682994,0.138898471,1.247211682,0.273772565,0.291709785,0.88122341,0.057951018,0.132689433,0.165229389,0.118546625,0.154651029,0.190640451,0.140623203,0.10509371,0.197309417,0.098884673,0.489479131,0.252845809,1.436702311,2.387489939,0.137403702,1.253305738,0.780728987,0.20593308,0.122685984,0.095665172,0.118546625,0.098769691,0.461538462,0.116017017,0.144302633,0.181901805,1.256755203,3
0.591618368,0.814979938,0.414979938,2.7061078910000003,5.256263932,0.260989746,0.18724922,4.163798484,0.265893892,1.665804726,0.914578689,0.382612572,0.429068212,0.294605439,0.943825234,1.171466786,1.892643781,2.5909050380000003,0.475078021,0.777084262,0.500222916,0.36148016,0.191618368,2.003566652,3.478555506,1.4191707530000002,0.26232724,0.320285332,0.8554614359999999,0.180918413,0.455639768,2.708247882,0.387873384,0.507177887,0.411591618,0.7991083370000001,0.578956754,0.47677218,0.62238074,0.416228266,0.355060187,0.499687918,0.331341953,0.190661853,0.904981949,0.169434416,1.661612515,0.299687124,0.428592058,2.264259928,0.31566787,0.141371841,0.17179302,0.121155235,0.156341757,0.169241877,0.194368231,0.115090253,0.211744886,0.128134777,0.392057762,0.316197353,1.598026474,1.903537906,0.12799037300000002,1.105222623,0.7147051740000001,0.216269555,0.0,0.107677497,0.121155235,0.09631769,0.400048135,0.154416366,0.135306859,0.0,1.3996149219999998,1
0.21667016600000005,0.340331724,0.260969977,1.769682973,2.633844216,0.228427462,0.182448037,4.32878438,0.207642242,1.1391979840000002,0.311988243,0.332143607,0.264329204,0.284274617,0.644971657,0.90552173,1.310098677,1.01595633,0.420113374,0.541465463,0.252991812,0.34117153100000003,0.184967457,0.824900273,1.431240815,0.8028553429999999,0.214990552,0.230526979,0.567919379,0.175309679,0.3468402270000001,1.605500735,0.554902372,0.416964098,0.406466513,0.779550703,0.54965358,0.299601092,0.510602561,0.314507663,0.293092589,0.318916649,0.410665547,0.163476461,0.991550267,0.157613382,1.962062425,0.245214692,0.318675634,1.191239869,0.20451802,0.188653216,0.17934126600000005,0.142610795,0.164683566,0.191584756,0.193136748,0.13502328,0.213829971,0.110018969,0.63942059,0.291946887,1.90705294,2.605621659,0.203138472,1.608380755,0.7865149159999999,0.226418348,0.0,0.0,0.142610795,0.121917572,0.468356613,0.205380238,0.0,0.0,1.115019831,2
0.457482585,0.7285611340000001,0.304107615,2.213547922,3.558131155,0.234085996,0.172952198,4.287653135,0.259548403,1.338938266,0.6313956279999999,0.3692049000000001,0.431539755,0.275642565,0.7988229640000001,0.906797982,1.68015854,2.717151093,0.555008407,0.611938506,0.380975258,0.352269998,0.175834735,1.3593562330000002,2.462887341,1.185202979,0.239971175,0.27864520800000003,0.760869565,0.157338458,0.452197934,2.069060773,0.31467691600000003,0.398991112,0.319120826,0.743574345,0.592961806,0.302426135,0.536151814,0.378453039,0.25918808600000004,0.417487389,0.526543358,0.22548883600000005,1.219248371,0.183955069,2.874566634,0.314658161,0.646373596,1.031271668,0.318471779,0.16974067399999998,0.191651643,0.116419359,0.153792817,0.23415615,0.248925253,0.12106504,0.201775066,0.14526418,0.530786299,0.327901817,1.924143669,2.159270559,0.14290667,1.203855221,0.831160727,0.237623076,0.165580363,0.12723616699999998,0.116419359,0.111010955,0.514214395,0.181597559,0.154208848,0.196089308,1.807932326,5
0.408775609,0.53395709,0.31698661100000003,2.163252137,3.720761413,0.063236006,0.064042588,2.488143249,0.180835619,1.279399903,0.464429747,0.055654138,0.3815131470000001,0.069688659,0.7394741090000001,0.501532505,1.399419261,2.175189547,0.09743507,0.071140507,0.374737861,0.331182449,0.157444749,0.0,2.483465075,1.277302791,0.04629779,0.0,0.648330376,0.146636554,0.370704952,2.0340377480000003,0.309566059,0.445394418,0.391030811,0.66752702,0.571382481,0.347475399,0.537344733,0.336505888,0.320212938,0.41490563,0.728020648,0.149593012,0.699821322,0.156839389,2.467143141,0.281119714,0.368572563,1.511117729,0.14969227699999998,0.14701211,0.18225134,0.113758189,0.158526901,0.162596784,0.170438753,0.118324399,0.251042287,0.131228906,0.468830653,0.328171531,1.252829065,2.065118126,0.142842962,0.996823506,0.8511018459999999,0.228211237,0.0,0.0,0.113758189,0.116835418,0.419297201,0.13966646800000002,0.0,0.183442525,1.4215803059999998,1
0.4358622270000001,0.71873212,0.288591372,2.035587596,3.275431972,0.178052409,0.142922531,2.588625701,0.214326582,1.274173246,0.495594462,0.246252432,0.295571576,0.212381279,0.72159286,0.50669413,1.348438036,1.695388488,0.462867605,0.603730404,0.328184003,0.31262158100000004,0.152534615,1.317999771,2.22004806,1.210664836,0.212838998,0.224739673,0.677079757,0.142350383,0.43506122,1.979631537,0.291223252,0.263531296,0.263874585,0.21329671600000005,0.22554068,0.295800435,0.206659801,0.31834306,0.236869207,0.3788763020000001,0.416294771,0.223816967,1.02813699,0.16413244300000002,2.847875515,0.320662214,0.711880063,1.048813415,0.498152622,0.191914168,0.191914168,0.11276112,0.147932358,0.181753588,0.273411965,0.127398039,0.244564445,0.132513855,0.512718488,0.327625409,1.4104732130000002,2.104661077,0.156174506,1.163492966,0.888233622,0.242503908,0.15077447800000002,0.117237459,0.11276112,0.130808583,0.392354697,0.219127469,0.159442944,0.224101179,1.459002416,5
0.713425513,0.8053077609999999,0.265834077,1.860392507,2.822033898,0.205842997,0.160347904,1.875557538,0.194469224,1.760927743,1.006021409,0.259143622,0.258474576,0.23015165,0.656333631,0.492863515,1.26382694,1.269179304,0.35392506700000004,0.558206958,0.664585192,0.375780553,0.179081178,0.912578055,2.121989295,1.192685103,0.221677074,0.23148974100000005,0.608608385,0.175512935,0.368198037,1.562444246,0.285905442,0.358162355,0.268956289,0.609054416,0.548840321,0.273416592,0.413247101,0.329170384,0.238180196,0.315566459,0.146743979,0.181965735,0.97889991,0.175293057,0.950225428,0.275383228,0.595130748,0.908566276,0.081334536,0.165193868,0.15779982,0.104418395,0.134535618,0.156717764,0.238232642,0.117583408,0.192966637,0.115599639,0.463480613,0.262037872,1.229215509,2.108025248,0.14120829599999998,1.209558161,0.825428314,0.227592426,0.14156898099999998,0.0,0.104418395,0.107303877,0.390261497,0.14120829599999998,0.174030658,0.23642921600000005,1.524797115,5
0.27048168,0.447234802,0.281871827,2.485933855,4.341567174,0.256209688,0.18045835,6.65129683,0.215589406,1.175518046,0.390284068,0.390421298,0.302456429,0.294222588,0.930561274,1.339371483,1.911623439,1.272951832,0.545491972,0.719226019,0.2245094,0.34074379,0.165911898,1.233978318,2.357211472,1.072869494,0.230273089,0.27254014,0.714422945,0.159462056,0.33621517799999995,2.562920269,0.7874296690000001,0.44284342,0.464525868,0.964457253,0.554000274,0.348428709,0.553588582,0.322080417,0.296006587,0.358309318,0.429943735,0.190691212,1.241576936,0.150746787,1.965960403,0.30071205300000003,0.4025703370000001,0.999739493,0.203021883,0.171587357,0.194598819,0.13268496,0.17193470000000002,0.203803404,0.193035776,0.118617576,0.290552275,0.158301494,0.601250434,0.291854811,1.974209795,2.820771101,0.163945815,1.473080931,0.8779089959999999,0.214484196,0.150746787,0.134769017,0.13268496,0.140500174,0.478291073,0.150138937,0.19242792600000005,0.210055575,0.927144842,2
0.525159667,0.7866266690000001,0.41784401,2.947164699,5.365686085,0.215211922,0.185213857,3.71008322,0.235920263,1.51557964,0.847396942,0.350396749,0.437874976,0.273950068,1.019450358,1.017224695,1.960712212,2.586704084,0.434197794,0.7607896259999999,0.422972711,0.355815754,0.17844010100000002,1.807722082,3.458099477,1.529127153,0.274530675,0.328914264,0.944551964,0.16711825,0.452486936,2.715211922,0.350009677,0.472904974,0.377104703,0.786529901,0.54344881,0.434584865,0.60479969,0.384168763,0.29369073,0.407199536,0.245113219,0.21952,1.037173333,0.16816,1.786346667,0.32325333300000003,0.480213333,2.121973333,0.15461333300000002,0.15664,0.189973333,0.111573333,0.158346667,0.1872,0.152213333,0.118453333,0.246613333,0.1272,0.47744,0.30224,1.5898133330000002,2.362346667,0.12688,1.167626667,0.917493333,0.221173333,0.12592,0.10192,0.111573333,0.107786667,0.53104,0.110453333,0.14026666699999998,0.134666667,1.93776,4
