DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.201140799,0.409486641,0.268688082,2.258180727,3.084959472,0.28700090100000003,0.17081957399999995,4.364455119,0.248273792,1.438306815,0.255178625,0.315220654,0.269588712,0.31882317600000004,0.802761933,0.7466226359999999,1.520264185,1.153707595,0.44851396,0.73521465,0.339237466,0.415190633,0.16991894300000002,1.013509457,2.210147103,1.131191834,0.255178625,0.261483038,0.719303512,0.24407085,0.293905734,1.93935755,0.67367157,0.435905134,0.419693786,0.750225158,0.626538577,0.35214650299999994,0.55178625,0.313719604,0.275893125,0.33293305300000003,0.478534974,0.151549681,0.988605287,0.164083865,1.815405652,0.26230629,0.320875114,0.936417502,0.092980857,0.152917046,0.15565177800000002,0.132862352,0.17935278,0.171604376,0.211030082,0.10118505,0.199407475,0.095715588,0.628076572,0.30628988100000004,1.603008204,2.485186873,0.195533273,1.502278943,0.913628077,0.203737466,0.25524156800000003,0.0,0.132862352,0.150638104,0.551731996,0.251139471,0.0,0.0,1.144940747,2
0.387123198,0.557830931,0.326507208,2.542267366,4.236730013,0.237876802,0.201015727,3.1173001310000004,0.20904325,1.36189384,0.450524246,0.368774574,0.28112713,0.297346003,0.935124509,0.846821756,1.747870249,1.238368283,0.404325033,0.7988204459999999,0.343053735,0.388761468,0.186107471,1.249017038,2.55078637,1.18774574,0.25655308,0.279980341,0.765235911,0.16890563600000005,0.392201835,2.4023591090000003,1.043250328,0.465923984,0.445445609,0.8469855829999999,0.559305374,0.365825688,0.620576671,0.28931848,0.30127785100000004,0.377129751,0.3258519,0.188813886,1.02632594,0.149083896,1.318514947,0.29151398300000003,0.326036644,1.43539055,0.095660559,0.148216008,0.19479267100000006,0.142815815,0.164030858,0.205785921,0.208293153,0.120057859,0.214754098,0.125458052,0.574541948,0.290260366,1.475699132,2.448023144,0.17299903600000002,1.3231436840000002,0.869141755,0.223047252,0.0,0.0,0.142815815,0.110318226,0.492960463,0.145226615,0.0,0.0,1.149662488,3
0.58985536,0.803843868,0.376263127,2.986922925,5.807410343,0.233207846,0.19239152,2.740439865,0.208044383,2.222310283,0.884089558,0.345155538,0.351694076,0.273826035,1.122052705,0.773726967,2.05726174,1.830394294,0.437883891,0.870021795,0.463641767,0.447592629,0.20586487,1.59144046,3.626708936,1.5232811569999998,0.274420448,0.28571428600000004,0.7687735290000001,0.195363582,0.450762829,2.685753913,0.363186051,0.521894195,0.418862691,0.941351298,0.8280166440000001,0.555973846,0.724787002,0.572221121,0.434515554,0.59698831,0.242916584,0.2335708,0.995837669,0.15792844,0.6826222679999999,0.295525494,0.300008004,1.432802369,0.089730249,0.188825742,0.177059153,0.116064996,0.125990555,0.144400864,0.167453774,0.13951813,0.240134475,0.127431362,0.32962459,0.230849276,1.444008645,1.7907628269999998,0.134635396,0.985511887,0.685984151,0.196430001,0.140638758,0.142799968,0.116064996,0.142799968,0.398623229,0.116705355,0.167773953,0.179460498,1.205555111,1
1.7732106930000002,1.498850244,0.317620006,2.214141995,4.144150618,0.201350963,0.17102615699999998,2.516096579,0.186404139,3.11713136,2.331848232,0.256108077,0.304972693,0.242454728,0.778672032,0.49726933,1.395803392,1.729663696,0.457171601,0.614113251,1.575165277,0.35901121,0.181805116,1.030468525,2.622736419,1.939781546,0.246910032,0.268755389,0.7125610809999999,0.161109514,0.34032768,2.187410175,0.280252946,0.37237712,0.275079046,0.6063524,0.484622018,0.317763725,0.473124461,0.3190572,0.267893073,0.345357861,0.318626042,0.178541492,1.022725156,0.177703269,1.580236565,0.339852845,0.342367514,0.981559095,0.125640309,0.176213095,0.197354941,0.105150414,0.138120518,0.164477973,0.29756915300000003,0.130297103,0.226133929,0.13830679,0.400391171,0.272795008,1.198751979,2.147154699,0.156282015,0.854335475,1.1158610409999998,0.194840272,0.140355779,0.125360902,0.105150414,0.113066965,0.474620471,0.0,0.161497625,0.0,2.0271025430000003,1
0.297662666,0.518256475,0.333796589,2.989766267,5.347694251,0.225521162,0.174478838,3.4223626030000003,0.221857233,1.197978522,0.327858497,0.334049274,0.29842072,0.2730259,1.058622868,1.022109918,2.100063171,1.257106759,0.423752369,0.809981049,0.239418825,0.347820594,0.153506001,1.504106128,3.033607075,1.174984207,0.24232470000000006,0.282754264,0.800252685,0.155906507,0.373847126,3.029564119,1.286291851,0.486165509,0.429311434,0.907264687,0.56298168,0.369804169,0.58622868,0.299178774,0.296778269,0.419077701,0.338850284,0.205976666,1.102271952,0.144026745,1.220304291,0.284778604,0.33581224,1.5097223169999998,0.129357986,0.154601897,0.192877124,0.130790748,0.164699461,0.212389984,0.16974824300000002,0.112301289,0.276864297,0.16388074,0.573582589,0.291464829,1.803302176,2.64508426,0.160128266,1.273862318,0.870983148,0.26485638300000003,0.139933138,0.0,0.130790748,0.12615132699999998,0.511291533,0.133997407,0.187691888,0.0,1.101112097,3
0.234140234,0.374373957,0.269407346,1.885225376,2.919240401,0.246452421,0.190317195,4.37312187,0.21348080100000005,1.169240401,0.35517529200000003,0.3528798,0.278797997,0.30509182,0.6919866440000001,0.8856427379999999,1.310517529,1.124791319,0.412979967,0.599958264,0.27504173600000004,0.357262104,0.220367279,0.916736227,1.896911519,0.971619366,0.214106845,0.251252087,0.567195326,0.190108514,0.298622705,1.770033389,0.707220367,0.388981636,0.401711185,0.7391485809999999,0.567612688,0.331176962,0.543196995,0.310100167,0.29424040100000004,0.35225375600000003,0.42278798,0.155070256,0.875232775,0.16133401,1.967665482,0.26460132,0.344167936,1.070255629,0.351108854,0.180463856,0.188420518,0.121042831,0.152530896,0.183511089,0.270695785,0.12849162,0.182664635,0.101066531,0.5977653629999999,0.267987134,1.4753682069999998,2.244625021,0.175215846,1.4156086,0.785000846,0.220077874,0.0,0.0,0.121042831,0.11342475,0.391569325,0.230912477,0.16708989300000002,0.0,1.105637379,2
0.316411451,0.44241012,0.311251664,2.367010652,4.689081225,0.218541944,0.176930759,5.263814913,0.198069241,1.625832224,0.382323569,0.32939414100000003,0.321571238,0.248501997,0.856857523,1.008488682,1.772802929,1.4570572569999998,0.366677763,0.66361518,0.252330226,0.37849534,0.160286285,1.110186418,1.989846871,1.034620506,0.228695073,0.241011984,0.611850866,0.135319574,0.360352863,2.171937417,0.48701731,0.488348868,0.53828229,0.8533621840000001,0.760652463,0.465379494,0.647969374,0.42626498,0.4187749670000001,0.5024966710000001,0.546770972,0.194184283,1.045134243,0.154937115,1.680492374,0.260012488,0.197573811,1.348764606,0.198822585,0.237177772,0.220140933,0.12594773,0.12657211699999998,0.181072161,0.196057444,0.133797164,0.240745696,0.162786549,0.446793328,0.251092677,1.3892605480000002,2.1651057,0.16127018099999998,1.463919365,0.733743645,0.205780037,0.177147444,0.16840603,0.12594773,0.153688342,0.438854696,0.211756311,0.0,0.239853715,0.714387655,2
0.27674645800000003,0.397166585,0.304347826,2.138983879,3.207132389,0.277723498,0.200781632,5.605276014,0.206643869,1.291890572,0.407425501,0.424279433,0.29653151,0.301416707,0.815828041,1.095994138,1.599169516,1.140693698,0.502686859,0.631411822,0.268197362,0.406448461,0.202735711,1.015632633,1.759159746,0.899120664,0.245969712,0.307767465,0.640205178,0.189057157,0.347826087,1.896678065,0.6726917440000001,0.506350757,0.566194431,0.904494382,0.638495359,0.35832926200000004,0.63727406,0.345383488,0.344894968,0.420127015,0.476062531,0.15836947099999998,0.983174328,0.162359063,1.807805724,0.337207285,0.335993062,0.824111015,0.167389419,0.175888985,0.169297485,0.131483088,0.163052905,0.18057242,0.209887251,0.128360798,0.31483087600000004,0.17224631399999998,0.66452732,0.309973981,1.950563747,2.691934085,0.199132697,1.4926279269999998,0.8470078059999999,0.218386817,0.209366869,0.181960104,0.131483088,0.162359063,0.521422376,0.206071119,0.284648742,0.305637467,1.025151778,2
0.6730847179999999,0.877280097,0.341102554,2.696291042,4.180077017,0.194568302,0.161126875,2.479833806,0.222030807,1.609343332,0.744527767,0.241183624,0.339177138,0.243311715,0.898459668,0.479631131,1.582083502,1.789116336,0.424199433,0.684029185,0.4964531820000001,0.312930685,0.163153628,1.453182002,2.966457236,1.492399676,0.247669234,0.278779895,0.808066478,0.1531212,0.488346169,2.470409404,0.313842724,0.392278071,0.314754763,0.65352655,0.534758816,0.35528982600000003,0.537292258,0.30016214,0.284961492,0.393899473,0.253952169,0.20349164600000005,0.964770665,0.165696765,1.495150491,0.30117014,0.581503035,0.975095426,0.224766911,0.14310744,0.188536387,0.109630186,0.152243289,0.20455541,0.18816094100000005,0.115825042,0.229647707,0.137538327,0.516988924,0.297165384,1.43382767,2.477441962,0.124147425,0.992678806,0.901633189,0.223953445,0.0,0.107314936,0.109630186,0.105375133,0.402853388,0.14398348,0.0,0.0,1.720543145,4
0.442892358,0.7320107990000001,0.29487029,2.133348985,3.324568611,0.224674258,0.17243808,4.144265759,0.238173495,1.303204601,0.593849043,0.360840474,0.419180655,0.272449818,0.7605352740000001,0.8924756429999999,1.608639512,2.254842118,0.534100247,0.572132879,0.349571546,0.329498767,0.169386078,1.338889541,2.406855265,1.125836366,0.235473647,0.30191337,0.7483272679999999,0.15260007,0.434910201,2.043432328,0.316469069,0.37657002,0.308486912,0.6994952459999999,0.560511797,0.293461674,0.5156708529999999,0.352271393,0.271041202,0.402629417,0.473177603,0.230650912,1.217926309,0.17660630600000002,2.84716493,0.310074809,0.64993358,0.95833042,0.315318465,0.167167727,0.193525834,0.115989653,0.16828637300000002,0.226316157,0.25637978,0.121443054,0.212193246,0.13458715,0.531496889,0.322030343,1.985457596,2.359924491,0.137733343,1.191428372,0.827308956,0.23037125100000005,0.161854156,0.118646438,0.115989653,0.123540516,0.50653709,0.1815703,0.149618961,0.189820317,1.809900021,5
0.938244544,1.077099018,0.366148861,2.703611932,4.48422758,0.197464977,0.169922806,2.289907557,0.249213762,2.149528257,1.072905747,0.276755933,0.333365101,0.259792242,0.903650052,0.5123415610000001,1.676641571,1.663680549,0.42047079,0.7057085679999999,0.7869055559999999,0.338892595,0.186409988,1.657390641,3.235585629,1.5665681880000002,0.263699609,0.302963881,0.862289145,0.166777852,0.550748118,2.741446679,0.335938245,0.405794339,0.315638997,0.714666921,0.544553512,0.385495092,0.55322596,0.31440007600000003,0.274563995,0.433527113,0.223672925,0.182352612,0.96657522,0.152231118,1.265886569,0.293712558,0.45064666,0.975869212,0.18011309600000006,0.131459605,0.171490958,0.110352164,0.147248194,0.205755557,0.187783439,0.101170147,0.221600134,0.119310229,0.482895695,0.277028162,1.4268518,2.664912379,0.115559039,0.914842394,0.8544874309999999,0.19640557600000005,0.104193494,0.0,0.110352164,0.0,0.402721012,0.112255753,0.105537204,0.12838027,1.831980292,4
0.776663065,0.916962494,0.327056645,2.407933323,3.627102948,0.209445902,0.173020528,2.271338169,0.210680661,1.785769409,0.940114215,0.240932243,0.338323815,0.258064516,0.773113135,0.434943664,1.411483254,1.5872819880000002,0.413644081,0.582651644,0.639759222,0.327982713,0.206976385,0.954468282,2.41009415,1.427072079,0.243864794,0.270103411,0.7816020990000001,0.169933632,0.450069455,2.31085044,0.319339404,0.381694706,0.290476925,0.644852601,0.533569995,0.32659361,0.526161445,0.287853064,0.253279827,0.355456089,0.38215774,0.158707188,0.813603473,0.15127834099999998,1.648432224,0.269561023,0.344910757,0.8356005790000001,0.154269175,0.135745297,0.172214182,0.09734684,0.134587554,0.180414858,0.185045827,0.102460203,0.213217559,0.118668596,0.415340087,0.247756874,1.25200193,2.458176556,0.109406657,0.918379161,0.870429329,0.197491558,0.112108056,0.0,0.09734684,0.0,0.360733237,0.123203087,0.118572118,0.14298118699999998,1.7507959480000002,4
0.404483431,0.5918615979999999,0.26754386,2.019249513,3.473196881,0.276803119,0.210526316,2.563840156,0.205653021,1.511939571,0.596491228,0.348684211,0.298489279,0.295321637,0.745614035,0.7122319690000001,1.4856237819999998,1.245126706,0.427631579,0.626949318,0.428118908,0.410575049,0.190545809,1.013888889,2.736354776,0.992933723,0.257066277,0.302387914,0.688109162,0.181773879,0.386695906,1.87962963,0.346978558,0.42714425,0.350146199,0.72002924,0.7526803120000001,0.369152047,0.553606238,0.413011696,0.333089669,0.473684211,0.242446394,0.173484622,0.921767692,0.169901463,1.3726485519999998,0.326366079,0.58241266,1.156016721,0.19737235,0.207375336,0.184532696,0.129740221,0.162137952,0.161690057,0.196775157,0.145117946,0.149149,0.096894595,0.469393849,0.357569424,1.341893102,1.991489997,0.1842341,1.269782024,0.650343386,0.217676918,0.200358316,0.177814273,0.129740221,0.0,0.454165423,0.20438937,0.0,0.264407286,1.31054046,5
0.248980258,0.515907978,0.279164627,2.229564366,3.390438897,0.233643335,0.177027248,3.666992984,0.219448523,1.13476913,0.28324359600000004,0.314243759,0.277206722,0.280959373,0.832109643,0.8089411,1.52879752,0.951868168,0.460270844,0.627671725,0.28014358,0.347201827,0.206395823,1.114537445,2.317343775,0.977484092,0.228911731,0.249143417,0.652145538,0.174416707,0.364659814,2.12432697,0.993147332,0.377549356,0.34083863600000003,0.725240659,0.547887094,0.327622777,0.5482134120000001,0.301354218,0.305759504,0.381791483,0.321585903,0.176260649,0.952452222,0.17925397199999998,1.618581626,0.272507483,0.529242459,1.177066544,0.8593138379999999,0.172806816,0.187428045,0.13516002800000002,0.181671656,0.205733364,0.392125259,0.127101082,0.195141607,0.119732904,0.6237623760000001,0.286092563,1.810845038,2.466728068,0.155998158,1.370250979,0.806930693,0.204006447,0.141492056,0.122150587,0.13516002800000002,0.105111674,0.4868754320000001,0.450840433,0.156228414,0.305088648,1.306009671,6
0.256469501,0.400878004,0.280268022,1.878465804,2.842652495,0.220425139,0.190850277,4.547597043000001,0.18461183,1.201478743,0.347735675,0.360212569,0.271950092,0.28142329,0.7151109059999999,0.751848429,1.252772643,1.13909427,0.385628466,0.572550832,0.237985213,0.337569316,0.216959335,0.8525878,1.489833641,0.829944547,0.205868762,0.253003697,0.541127542,0.146950092,0.382393715,1.562384473,0.515480591,0.447088725,0.523567468,0.771950092,0.624537893,0.340110906,0.575554529,0.337569316,0.350970425,0.479205176,0.340110906,0.137191275,0.812511267,0.15557959300000002,1.758247701,0.297638363,0.311880296,1.134847665,0.143500992,0.193437894,0.18081846,0.129439337,0.146024878,0.188209843,0.164052641,0.12781683800000002,0.292049757,0.175950964,0.659816117,0.318911123,1.737696052,2.357851091,0.201730665,1.378042185,0.796106003,0.205877051,0.23327925,0.212547323,0.129439337,0.16513430699999998,0.508202632,0.240310078,0.298359474,0.3070128,1.049936903,2
0.272907184,0.390856917,0.28141698,2.119730853,3.583415793,0.202058183,0.178507817,4.557094795,0.183059569,1.387096774,0.346131011,0.297644963,0.291905799,0.253512765,0.8038788840000001,0.8664159909999999,1.509202454,1.268751237,0.356026123,0.603601821,0.248565209,0.352661785,0.156342767,0.988323768,1.682762715,0.922422323,0.212942806,0.227191767,0.528003166,0.14011478300000002,0.367108648,1.833762122,0.454977241,0.478131803,0.5333465270000001,0.812784484,0.671482288,0.43538492,0.622204631,0.392242232,0.399762517,0.476350683,0.507619236,0.160900275,0.864599545,0.139231414,1.536693404,0.254279899,0.212019634,1.1096612,0.183407159,0.20842811,0.199209865,0.121513229,0.13899197900000002,0.195977493,0.17957620000000002,0.113372441,0.239434934,0.12965401699999998,0.444032084,0.259786903,1.4254758769999998,2.082964204,0.162696037,1.3458637619999998,0.710523165,0.205315456,0.178259308,0.172752305,0.121513229,0.181850832,0.423680115,0.216329462,0.0,0.237160302,0.756734108,2
0.537875952,0.80581555,0.333832522,2.341819543,3.794583801,0.211780856,0.160863597,2.590415575,0.207912143,1.462872832,0.600524148,0.299513291,0.319480844,0.25545987800000003,0.7430425559999999,0.593535505,1.601148134,1.981530014,0.468363909,0.650817422,0.399226257,0.397229502,0.15849245,1.337451641,2.900786222,1.350929739,0.245600899,0.288281542,0.753026332,0.15187819800000002,0.49731686,2.222513416,0.302009235,0.408960439,0.298265319,0.687757394,0.538874329,0.315237739,0.5089229999999999,0.337451641,0.261200549,0.391863222,0.328341445,0.236190194,1.005250314,0.187310508,2.306588775,0.36249353,0.609184353,1.626488205,0.330695852,0.170524292,0.210973896,0.114619537,0.170524292,0.15869259800000002,0.243437107,0.12719071199999998,0.214745249,0.13569474199999998,0.52998595,0.33772092,1.621089995,2.441174296,0.151001997,1.30562745,0.963321748,0.232640686,0.15861865,0.121126969,0.114619537,0.121570657,0.5254011679999999,0.186127339,0.174739333,0.187902093,1.831694151,5
0.391900377,0.63614483,0.352658016,2.413980745,3.807974048,0.260150691,0.178107995,5.732105483,0.272917539,1.263080787,0.441607367,0.355274173,0.38248221,0.303892842,0.8789242359999999,0.898179154,1.65989954,1.666806195,0.5729384679999999,0.743930515,0.302951026,0.34773964,0.186898284,1.473105902,3.074089577,1.219024697,0.24518627,0.30734617,0.7691502720000001,0.154771871,0.460652993,2.7609878610000003,0.6951653409999999,0.442339891,0.490163248,0.848995396,0.57513604,0.375261616,0.571368774,0.389179573,0.35516952700000004,0.43982838,0.399853495,0.193434374,1.196010304,0.170730246,2.56640508,0.30354040600000004,0.3876475170000001,1.212723896,0.255616127,0.166536872,0.187803271,0.130653567,0.166357156,0.196130114,0.252321332,0.118912119,0.206314024,0.130593662,0.539028335,0.302282394,1.979152938,2.32911999,0.15479542300000002,1.453243875,0.948900737,0.224046007,0.159887378,0.116036662,0.130653567,0.115916851,0.589049302,0.175283053,0.163301983,0.17606182199999998,1.448511352,7
0.444394162,0.710940152,0.294829732,2.068672927,3.228306369,0.176829958,0.14322887199999998,2.596560697,0.202851001,1.283742505,0.473696119,0.257608327,0.29811064600000003,0.223894106,0.716936305,0.492702794,1.334992646,1.84998303,0.444167892,0.604027605,0.333069352,0.315307161,0.154316099,1.295282272,2.212354339,1.175019799,0.215522118,0.248331259,0.672021722,0.139156013,0.431383641,1.971942527,0.28272429,0.265075235,0.271750198,0.2442584,0.225025455,0.29211449300000003,0.22513859,0.31689105100000003,0.234755063,0.371761511,0.405588868,0.215308607,1.067950738,0.173349563,2.817914936,0.317055707,0.719246742,0.870471144,0.5195474720000001,0.158814263,0.190677359,0.109480166,0.147787484,0.192395818,0.280681655,0.124731491,0.236216526,0.129099241,0.500930832,0.310897895,1.408563655,2.070958041,0.138049549,1.128240011,0.843262208,0.232206788,0.148360304,0.11570958,0.109480166,0.120506945,0.374337677,0.231061149,0.159172276,0.214449377,1.518545038,5
0.374019278,0.661735037,0.362811029,2.7919748939999995,4.477023088999999,0.222932078,0.17765075100000002,3.748598969,0.26148845600000004,1.358888142,0.348240305,0.325711724,0.305536875,0.288612419,1.047747142,0.732122842,1.670141224,1.550325039,0.459874468,0.7789733240000001,0.270455055,0.367070164,0.171822461,1.544720915,2.986550101,1.246245236,0.255772248,0.325935889,0.852163192,0.175297019,0.480833894,2.839722035,1.31427931,0.486101771,0.38937458,0.7592468059999999,0.582604797,0.366733916,0.6347231560000001,0.349585295,0.278861242,0.46357319,0.576776508,0.245490383,1.067315733,0.159837534,2.2584517980000003,0.32397563,0.73545574,1.11707084,0.585055549,0.16646756699999998,0.188866324,0.119997611,0.162226735,0.204216939,0.385497551,0.11754868,0.223211086,0.14830964,0.507525983,0.348405208,1.415900131,2.490622387,0.144964759,1.294469,0.890275953,0.244295783,0.144964759,0.0,0.119997611,0.103273205,0.414167961,0.286047067,0.161569705,0.22422649600000005,1.257854498,7
0.18980305,0.332433291,0.220139771,1.79272554,3.025095299,0.19949174100000006,0.14707751,4.087833545,0.146601017,0.936308767,0.27525413,0.283672173,0.239675985,0.222045743,0.69297967,0.797013977,1.324015248,0.979669632,0.440279543,0.601493011,0.164072427,0.274301144,0.130559085,0.855622618,1.700603558,0.8028907240000001,0.176620076,0.207433291,0.469027954,0.12341169,0.267630241,1.604510801,0.504606099,0.400730623,0.441073698,0.717598475,0.48729352,0.313850064,0.473475222,0.272236341,0.276048285,0.338468869,0.29431385,0.157478561,1.056576456,0.133979285,1.186435015,0.246129859,0.284998329,0.880833055,0.109811783,0.142220737,0.161822029,0.129747188,0.163158481,0.180866466,0.15168727,0.104465976,0.251030182,0.111593719,0.607528678,0.263058247,1.940973382,2.180643724,0.170620336,1.273749861,0.806437242,0.219734937,0.137320414,0.120503397,0.129747188,0.144448157,0.375765675,0.14177525300000002,0.184653079,0.176857111,0.994431451,2
