DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
2.459948081,2.5801038380000003,0.445206749,3.006304469,5.834414982,0.186538105,0.175319859,2.099017245,0.219543853,4.3348785460000006,3.064528092,0.293992212,0.362599666,0.264045986,1.051548303,0.7081401820000001,1.945114037,2.270257742,0.403393288,0.904042277,1.995457074,0.406267384,0.185796403,2.072223252,3.903486,2.323011311,0.27322455,0.376877434,0.8977378079999999,0.170591508,0.429723716,3.07315038,0.333395142,0.449471537,0.318097534,0.70072316,0.543667717,0.438346004,0.592063786,0.400055628,0.33154088600000003,0.463471166,0.197200074,0.166173032,0.6885424790000001,0.17537022600000002,1.7504286830000002,0.288698363,0.332969602,1.009664848,0.114886984,0.195323461,0.19563523,0.105533905,0.139360873,0.136399065,0.185658613,0.14356975800000002,0.194699922,0.108028059,0.420420889,0.284333593,1.135307872,1.969290725,0.15604053,1.101948558,0.975058457,0.206235386,0.2,0.189867498,0.105533905,0.167420109,0.452533125,0.0,0.22416212,0.0,1.77817615,1
0.475678902,0.644086342,0.347358997,2.468516861,4.50373023,0.177459465,0.132995126,2.79528499,0.194469313,1.4123147319999998,0.540535164,0.193574057,0.404257436,0.210583905,0.81736795,0.573261713,1.560827614,2.1893962000000005,0.35849995,0.5342683779999999,0.375808216,0.32288869,0.151198647,0.0,3.151596538,1.325872874,0.210882324,0.240127325,0.710335223,0.142246096,0.389237044,2.360389933,0.308365662,0.411419477,0.332338605,0.6422958320000001,0.516164329,0.368944594,0.525315826,0.331841241,0.283895355,0.401870089,0.396697503,0.175303939,0.8147795390000001,0.162137935,1.956188022,0.287018881,0.464563841,2.094234971,0.16785254100000002,0.13580592800000002,0.187181355,0.118886212,0.154966665,0.167908566,0.164939212,0.118101854,0.238780884,0.140400022,0.489607261,0.30539526,1.4264104430000002,2.114460194,0.126169533,0.974676452,0.867163427,0.236763964,0.0,0.0,0.118886212,0.117429548,0.437839655,0.116701216,0.0,0.147179114,1.56109586,1
0.413541825,0.734173372,0.30803097,2.244724457,3.817822985,0.216031577,0.165325641,2.045240625,0.19250038,1.186124184,0.508425687,0.344466373,0.309700926,0.244269015,0.754364658,0.600121451,1.49582511,2.014422347,0.446181873,0.637923182,0.359799605,0.335205708,0.153787764,1.127220282,2.939729771,1.387885228,0.241839988,0.265826628,0.769242447,0.166691969,0.453772582,2.104448155,0.325793229,0.382268104,0.273569151,0.615454683,0.543191134,0.327463185,0.472445726,0.344466373,0.25064521,0.399726734,0.250797024,0.201793722,0.893183857,0.154170404,1.926367713,0.34735426,0.442152466,1.540269058,0.094618834,0.14179372199999998,0.176860987,0.105829596,0.147982063,0.12636771300000002,0.179730942,0.112197309,0.18690583,0.102331839,0.451928251,0.266098655,1.455964126,2.207892377,0.125112108,1.242959641,0.8982959640000001,0.192107623,0.136950673,0.107533632,0.105829596,0.107713004,0.51838565,0.11058296,0.140986547,0.14869955199999998,1.762780269,5
0.956488032,1.10844074,0.3840488420000001,2.662564202,4.606357205,0.203798818,0.171625157,2.311948832,0.253609846,2.0976838840000003,1.120069774,0.273476112,0.341118325,0.269696676,0.87615079,0.5286364960000001,1.753173757,1.841069871,0.426010272,0.742029266,0.757631553,0.353813354,0.19032852,1.669347805,3.174047873,1.660238395,0.270278128,0.323868592,0.887973641,0.17065607100000002,0.529702491,2.7488128689999995,0.34451012700000005,0.427076267,0.332784185,0.710630875,0.5817424170000001,0.389475724,0.556158542,0.317666441,0.283748425,0.4400620220000001,0.229867235,0.179673721,0.940806878,0.151069224,1.268573633,0.289792769,0.432925485,1.0243055559999998,0.17394179899999998,0.129243827,0.17212301600000002,0.106922399,0.147597002,0.200341711,0.189539242,0.095458554,0.224206349,0.122905644,0.472773369,0.27281746,1.373346561,2.361882716,0.115575397,0.882550705,0.8526234570000001,0.192405203,0.102237654,0.0,0.106922399,0.0,0.40316358,0.108300265,0.114087302,0.129905203,1.809744268,4
0.435422035,0.8313116709999999,0.419143988,2.98743008,3.968700899,0.193388222,0.206712337,2.352209163,0.293947583,1.393187103,0.8817799009999999,0.358054176,0.397963673,0.317579033,1.057633084,1.1102382,2.062095406,2.284205895,0.415373012,0.875683489,0.321412859,0.367041669,0.184777827,2.52447992,3.766450883,1.282508956,0.281189114,0.367733015,0.885550877,0.175601785,0.440261454,2.7950474510000003,0.350575074,0.462698762,0.381937025,0.8191188490000001,0.496260449,0.44572937,0.576079442,0.388221985,0.290805103,0.456225253,0.217962416,0.30647547,1.6075684119999998,0.244309311,1.234653628,0.395307749,0.715670967,1.128276769,0.109787164,0.190894897,0.208069685,0.140972964,0.18567672,0.260292547,0.16858410699999998,0.146232229,0.28116525600000003,0.180992686,0.573958419,0.344071,2.403114471,2.530610568,0.168748459,1.234119484,1.007313666,0.25774509,0.152313255,0.159750185,0.140972964,0.145287205,0.740652478,0.160982825,0.189128112,0.16377681,1.963431671,1
0.511770476,0.6782736640000001,0.305296714,2.210397254,3.029671408,0.29328102,0.239823443,3.000490436,0.214320745,1.435998038,0.704757234,0.324423737,0.351152526,0.317312408,0.811181952,0.525747916,1.38131437,2.0519862680000003,0.552721923,0.546836685,0.594654242,0.356547327,0.212604218,0.95389897,1.878616969,1.37567435,0.310446297,0.314615007,0.6998528690000001,0.201324179,0.3575282,1.78077489,0.314860226,0.417851888,0.38131437,0.6858754290000001,0.605198627,0.312408043,0.5470819029999999,0.362432565,0.275380088,0.347964689,0.605934282,0.163402889,0.848154093,0.160192616,2.51540931,0.290208668,0.543338684,1.044622793,0.211556982,0.13402889199999998,0.146869984,0.109791332,0.151685393,0.205457464,0.1894061,0.116853933,0.207704655,0.105617978,0.540288925,0.294542536,1.748796148,2.185874799,0.156340289,1.224398074,1.043017657,0.272873194,0.20401284100000006,0.14670947,0.109791332,0.150882825,0.452327448,0.190690209,0.186516854,0.0,1.530497592,0
0.29010771,0.398809524,0.204931973,1.5481859409999998,2.742913832,0.136196145,0.133078231,1.369897959,0.112811791,1.08404195,0.445011338,0.210884354,0.194727891,0.161139456,0.585459184,0.386904762,1.0436507940000002,0.903061224,0.254109977,0.439484127,0.243764172,0.237670068,0.115504535,0.766439909,1.7237811790000002,0.784580499,0.156037415,0.178429705,0.387329932,0.118480726,0.263321995,1.35175737,0.217120181,0.304280045,0.265589569,0.530753968,0.424886621,0.303854875,0.400935374,0.34892290200000003,0.251842404,0.33829365100000003,0.152069161,0.191167982,0.858091206,0.149124495,0.642005003,0.251779873,0.338175871,1.025784106,0.07619780599999999,0.177410044,0.155089475,0.097844911,0.114873966,0.118818549,0.13642486,0.1275736,0.193188378,0.107850683,0.341446989,0.22695786,1.20771599,1.564460266,0.163748316,0.897729459,0.606215124,0.184721955,0.15143351900000002,0.156821243,0.097844911,0.136136232,0.390609967,0.110159708,0.165576294,0.151529729,1.082836252,1
0.279877261,0.410368217,0.279554264,2.238210594,4.060077519,0.203649871,0.18620801,5.082848837,0.191860465,1.31879845,0.359334625,0.315083979,0.294896641,0.252260982,0.830749354,0.956718346,1.660529716,1.289405685,0.365794574,0.622416021,0.240310078,0.359496124,0.154877261,1.0807493540000002,1.932170543,1.017926357,0.213501292,0.227228682,0.580587855,0.128068475,0.342054264,2.12629199,0.455103359,0.470607235,0.498062016,0.8105620159999999,0.611595607,0.409399225,0.5864018089999999,0.381621447,0.372900517,0.438145995,0.465439276,0.170391316,0.908236796,0.148955578,1.588160175,0.25412752,0.262701815,1.292894281,0.202681748,0.182249384,0.201222293,0.120496215,0.144850862,0.196205418,0.184529782,0.11748609,0.271823406,0.13335765800000002,0.445680927,0.250661315,1.470491654,2.219374259,0.151692055,1.264617349,0.745598832,0.206786464,0.17476968,0.148134635,0.120496215,0.134908328,0.469214631,0.172580498,0.0,0.224938429,0.8022439109999999,2
0.428426138,0.566742944,0.32684973300000003,2.258454106,4.100305111,0.188151538,0.140223748,2.647342995,0.177218408,1.309560132,0.484235952,0.207602339,0.3712179,0.203279939,0.774091025,0.5111873889999999,1.413043478,2.193745233,0.423213832,0.5542842610000001,0.348843122,0.320620392,0.151665395,0.0,2.753877447,1.3218916859999998,0.21815408100000006,0.238494788,0.669844902,0.180269514,0.387617595,2.151029748,0.30129672,0.421179761,0.34502924,0.6468344770000001,0.508263412,0.338291381,0.519196542,0.319349097,0.287948131,0.37998983,0.572590898,0.164166409,0.763223013,0.156356325,2.2093257040000003,0.298407052,0.42553356,1.67174451,0.17097123399999994,0.14452520900000002,0.186359418,0.120012372,0.160454686,0.15527374,0.154887102,0.124574698,0.255258274,0.144679864,0.5252861120000001,0.310624807,1.408985462,2.26585215,0.132616765,1.008428704,0.8879523659999999,0.235153109,0.0,0.0,0.120012372,0.119548407,0.423136406,0.12612125,0.0,0.15728425599999998,1.620553665,1
0.290814936,0.513082584,0.337149087,2.586399564,4.2146361410000015,0.25892613800000003,0.194603434,5.318615427,0.24911420000000006,1.257018261,0.370264377,0.343826656,0.313300627,0.295993459,0.903243391,0.938539111,1.850504225,1.217906787,0.458571818,0.744480785,0.275415645,0.378304715,0.186699373,1.401744345,2.950122649,1.26764786,0.253747615,0.301717089,0.755519215,0.18329245,0.368629054,2.683701281,0.711638049,0.470155356,0.441128373,0.899563914,0.550149905,0.395884437,0.572226765,0.32679204100000003,0.29326792,0.416053421,0.447942219,0.182729375,0.970624518,0.128296068,1.870624518,0.271164225,0.352351581,0.8950655359999999,0.105936777,0.120431766,0.174248265,0.129452583,0.160292984,0.207170393,0.17494217399999998,0.095990748,0.202235929,0.106476484,0.488743254,0.275713184,1.412259059,2.438550501,0.157363146,1.31842714,0.80154202,0.191441789,0.120277564,0.0,0.129452583,0.10154202,0.442559753,0.119352352,0.0,0.0,1.084656901,2
0.308084966,0.402272353,0.258191997,1.800098798,3.008891816,0.237279763,0.17586036600000002,4.405236292,0.198583896,1.057302816,0.361929853,0.322739997,0.263131895,0.279433558,0.654701136,0.877984522,1.358142598,1.065535979,0.434546353,0.574016137,0.26082661,0.338712333,0.185904825,0.880289807,1.910423185,0.910917174,0.21142763,0.233327845,0.553762556,0.171414457,0.276798946,1.826774247,0.726658982,0.379219496,0.383830068,0.723859707,0.517865964,0.323563313,0.492178495,0.297217191,0.284702783,0.352873374,0.4052362920000001,0.157710421,0.8899891320000001,0.135007849,1.811375438,0.235116532,0.314092501,0.968602826,0.318439802,0.162782273,0.17328825,0.12389808,0.151068712,0.184035744,0.238256249,0.099263374,0.19103973,0.101316266,0.523125226,0.262166405,1.302499698,2.207462867,0.15215553699999998,1.4144427,0.757758725,0.192368071,0.0,0.0,0.12389808,0.1046975,0.410457674,0.215915952,0.149257336,0.0,0.984663688,2
0.326587579,0.475575715,0.331821354,2.732379623,3.690509421,0.327983252,0.205163992,5.250174459,0.300418702,3.539776692,0.329378925,0.399860433,0.318562456,0.35799023,0.918702024,0.902651779,1.7620376830000002,1.320655967,0.523726448,0.8897417999999999,0.400558269,0.474180042,0.193998604,1.17166783,2.494417306,1.315073273,0.301116539,0.29378925300000003,0.833217027,0.280181438,0.333217027,2.293091417,0.7798325190000001,0.52128402,0.468597348,0.8925331470000001,0.714235869,0.40474529,0.625959525,0.361828332,0.373342638,0.432309839,0.532100488,0.147598253,0.971615721,0.152183406,1.741266376,0.253275109,0.308296943,0.954366812,0.089737991,0.188427948,0.145633188,0.125764192,0.165720524,0.16986899600000002,0.197379913,0.100218341,0.190393013,0.073362445,0.624017467,0.3069869,1.560480349,2.420305677,0.173144105,1.4775109169999998,0.896943231,0.210480349,0.246943231,0.0,0.125764192,0.139956332,0.520960699,0.218995633,0.0,0.0,1.104803493,2
0.478054342,0.807524226,0.38732662,2.608018241,4.36699601,0.241022231,0.189720692,4.0805624169999986,0.25137754100000004,1.337450124,0.531730952,0.350180505,0.34486034600000004,0.322154665,0.965893977,0.865380961,1.613053392,1.47833935,0.561561847,0.7807334220000001,0.3527455820000001,0.363385902,0.191620749,1.681265438,3.214611438,1.285483565,0.25565267,0.332604978,0.8288048640000001,0.17471024100000002,0.491354741,2.903192096,0.807429223,0.467889037,0.416777503,0.7809234279999999,0.61466844,0.436633099,0.616758503,0.397206916,0.357495725,0.5169105070000001,0.521090633,0.236491228,1.145012531,0.177493734,2.37593985,0.350426065,0.707218045,1.250827068,0.27483709300000003,0.15954887199999998,0.194837093,0.123609023,0.164110276,0.212882206,0.330025063,0.115037594,0.212481203,0.132380952,0.479699248,0.339649123,1.669122807,2.12566416,0.150426065,1.192230576,0.939498747,0.206967419,0.142606516,0.109323308,0.123609023,0.109122807,0.488621554,0.142305764,0.146516291,0.17538847100000002,1.4371929819999998,7
0.35694374,0.5821084639999999,0.296756209,2.157881399,3.606436898,0.196401419,0.157121135,4.446908262,0.17650785600000002,1.297769894,0.364546376,0.282437912,0.272301064,0.233020781,0.7995438420000001,0.6882919409999999,1.561074506,1.111885454,0.384313229,0.677521541,0.258109478,0.327927015,0.14280283800000002,1.163203244,2.54270147,1.199822605,0.210086163,0.280283832,0.6049163710000001,0.130131779,0.4192853520000001,2.140268626,0.620501774,0.465408008,0.456791688,0.866447035,0.580334516,0.386087177,0.524581855,0.310314242,0.290420679,0.427521541,0.347820578,0.165853323,1.100419273,0.11815245,1.412536944,0.23334937100000006,0.299127088,0.973881366,0.101450271,0.122276445,0.180768438,0.12598804,0.146058148,0.185236099,0.16777785399999998,0.096020345,0.225582514,0.121795312,0.566774349,0.269365592,1.222764451,2.085229225,0.153962472,1.280912778,0.864595505,0.26022407,0.124682109,0.119458382,0.12598804,0.136435494,0.3902673720000001,0.114165922,0.163860059,0.150594543,0.995876005,2
0.312913066,0.5100406710000001,0.35015251700000005,2.862353838,4.561769192,0.23729029,0.193695984,3.186070158,0.251525165,1.350915099,0.353711235,0.349389934,0.302364006,0.295882054,1.018301983,0.938357905,1.995678699,1.238942552,0.474199288,0.849008643,0.270589731,0.369089985,0.17641077800000002,1.561514997,3.300965938,1.207295374,0.258388409,0.31698017300000003,0.8232079309999999,0.183655313,0.392730046,3.124682257,1.248601932,0.487798678,0.432130147,0.881164209,0.549059481,0.407092018,0.621123538,0.300076258,0.312023386,0.419039146,0.370869344,0.188844731,1.005618747,0.134027683,1.368164999,0.29758805,0.346032616,0.987734685,0.07304371700000001,0.133205427,0.17363299999999998,0.132040565,0.158010141,0.216253255,0.153076607,0.094970536,0.214060573,0.114430588,0.495203508,0.279841031,1.53611073,2.497327669,0.149170892,1.252021379,0.760312457,0.199534055,0.125119912,0.101891188,0.132040565,0.103261614,0.517747019,0.108058106,0.16102507900000002,0.168493902,1.22125531,3
0.238418933,0.465760322,0.303121853,2.551863041,4.049093656,0.313444109,0.250503525,3.301359517,0.237411883,1.396022155,0.331822759,0.36203424,0.289778449,0.320996979,0.860271903,0.79959718,1.697633434,1.231117825,0.437814703,0.850704935,0.315458207,0.451158107,0.205438066,1.117321249,2.367824773,1.095417925,0.270392749,0.298338369,0.780715005,0.21878147,0.34491440100000004,2.195115811,0.865810675,0.4818731120000001,0.429506546,0.7910372609999999,0.583333333,0.351208459,0.597935549,0.289274924,0.295820745,0.356243706,0.337613293,0.181242512,0.85264419,0.161047407,1.495464659,0.302584289,0.280164299,1.359062126,0.060585315999999986,0.170289235,0.161903132,0.13999657699999998,0.172000685,0.208625706,0.161389697,0.10833476,0.208796851,0.128872155,0.604141708,0.304809173,1.719322266,2.5373951740000003,0.186548006,1.429573849,0.8562382340000001,0.231045696,0.153517029,0.150949855,0.13999657699999998,0.125791545,0.519767243,0.141536882,0.206571966,0.231901421,1.42683553,3
0.378328982,0.590861619,0.308093995,2.37154047,4.051174935,0.248041775,0.221148825,2.548563969,0.204960836,1.390339426,0.551174935,0.325587467,0.30704960800000003,0.278590078,0.866579634,0.628720627,1.590861619,1.25770235,0.425848564,0.74229765,0.369451697,0.425326371,0.21227154,1.14386423,2.707571802,1.29843342,0.279112272,0.28302872100000004,0.7571801570000001,0.202349869,0.365535248,1.950652742,0.352480418,0.480156658,0.423759791,0.765796345,0.631070496,0.33002611,0.660052219,0.4206266320000001,0.323759791,0.404699739,0.174673629,0.185350529,0.8263888890000001,0.16980820100000002,0.940806878,0.322089947,0.527116402,1.42989418,0.081183862,0.181382275,0.16832010600000002,0.131944444,0.197089947,0.174933862,0.201554233,0.135582011,0.21577381,0.10218254,0.638558201,0.353505291,1.667989418,2.406084656,0.176752646,1.512070106,1.002645503,0.260582011,0.0,0.183862434,0.131944444,0.0,0.56167328,0.180390212,0.249503968,0.0,1.73015873,0
0.256346328,0.495466908,0.320489574,2.653671804,4.33862194,0.269265639,0.215095195,3.535811423,0.243200363,1.286718042,0.32819583,0.359927471,0.313009973,0.325929284,0.927017226,0.853807797,1.802810517,1.26337262,0.4381233,0.804623753,0.312556664,0.432910245,0.196509519,1.168631006,2.552130553,1.129646419,0.272438803,0.335448776,0.798277425,0.205349048,0.386672711,2.360607434,0.7826382590000001,0.501359927,0.42724388,0.832275612,0.603581142,0.375566636,0.569129646,0.289211242,0.30893019,0.383726201,0.344968268,0.17751938,0.922868217,0.154521964,1.3479328169999998,0.298449612,0.277906977,1.3546511630000002,0.06589147299999999,0.15503876,0.179069767,0.130361757,0.163953488,0.199354005,0.160206718,0.107881137,0.212144703,0.111369509,0.55620155,0.289664083,1.6834625319999998,2.542118863,0.163953488,1.3677002580000002,0.830361757,0.219767442,0.146382429,0.124160207,0.130361757,0.11627907,0.492635659,0.11744186,0.165891473,0.199354005,1.364470284,3
0.306760032,0.463237274,0.309183948,2.522353892,5.093994075,0.226501481,0.17250202,5.725289523,0.194990574,1.502558578,0.381228117,0.326016698,0.3221115,0.271209265,0.934419607,1.072178831,1.882036089,1.362106114,0.379342849,0.7050902240000001,0.248720711,0.34486937799999995,0.141395098,1.251009965,2.299622946,1.126986264,0.225828171,0.241314301,0.63143011,0.13008349,0.363452734,2.495825478,0.4932669,0.469431726,0.515351468,0.959466738,0.663345004,0.46431457,0.630218152,0.399946135,0.389981147,0.483975222,0.519795314,0.186331489,0.939149919,0.155941461,1.674532596,0.257895105,0.246831454,1.3658707369999998,0.197535187,0.196834956,0.213990617,0.120299699,0.130733142,0.18724179,0.170226175,0.122470415,0.26167635300000003,0.150409635,0.396820951,0.267768364,1.3271479590000002,2.171136475,0.154961137,1.400812268,0.7332819829999999,0.202856943,0.154681045,0.144037532,0.120299699,0.149569358,0.452769414,0.175687977,0.0,0.215110987,0.701771585,2
0.268903592,0.4737712670000001,0.303402647,2.108695652,3.184073724,0.273393195,0.20463138,2.855623819,0.229206049,1.418241966,0.330812854,0.331049149,0.312854442,0.30600189,0.7303875240000001,0.81805293,1.41989603,1.1500472590000002,0.423204159,0.755907372,0.290879017,0.392722117,0.193289225,1.016776938,2.062854442,0.971644612,0.239603025,0.277882798,0.5982986770000001,0.163516068,0.458175803,1.997873346,1.268667297,0.475897921,0.510869565,0.863185255,0.6557183360000001,0.372637051,0.567816635,0.34168242,0.392249527,0.457466919,0.337665406,0.13649117,0.7747153,0.163228255,1.262584585,0.314243274,0.273312428,1.238818287,0.131209771,0.189965341,0.17494636100000002,0.128238983,0.166859218,0.15679155,0.13253012,0.136656214,0.272817297,0.177422017,0.591186664,0.29229245800000003,1.857732299,2.219673213,0.22082852,1.288331408,0.830169995,0.205974583,0.238653243,0.0,0.128238983,0.149529625,0.484568411,0.0,0.277273477,0.0,1.058920614,6
