DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.256346328,0.495466908,0.320489574,2.653671804,4.33862194,0.269265639,0.215095195,3.535811423,0.243200363,1.286718042,0.32819583,0.359927471,0.313009973,0.325929284,0.927017226,0.853807797,1.802810517,1.26337262,0.4381233,0.804623753,0.312556664,0.432910245,0.196509519,1.168631006,2.552130553,1.129646419,0.272438803,0.335448776,0.798277425,0.205349048,0.386672711,2.360607434,0.7826382590000001,0.501359927,0.42724388,0.832275612,0.603581142,0.375566636,0.569129646,0.289211242,0.30893019,0.383726201,0.344968268,0.17751938,0.922868217,0.154521964,1.3479328169999998,0.298449612,0.277906977,1.3546511630000002,0.06589147299999999,0.15503876,0.179069767,0.130361757,0.163953488,0.199354005,0.160206718,0.107881137,0.212144703,0.111369509,0.55620155,0.289664083,1.6834625319999998,2.542118863,0.163953488,1.3677002580000002,0.830361757,0.219767442,0.146382429,0.124160207,0.130361757,0.11627907,0.492635659,0.11744186,0.165891473,0.199354005,1.364470284,3
0.342356378,0.532229796,0.276144109,1.967478092,3.083349562,0.219279455,0.172151899,3.806037001,0.173515093,1.19707887,0.350730282,0.274196689,0.269522882,0.234274586,0.7365141190000001,0.606815969,1.363972736,0.992405063,0.380136319,0.663485881,0.271665044,0.335540409,0.161441091,0.90691334,1.99006816,1.104576436,0.209347614,0.245374878,0.568451801,0.14430379699999998,0.413242454,1.750730282,0.55248296,0.525608569,0.524634859,0.7781889,0.613242454,0.375462512,0.569620253,0.319182084,0.320934761,0.430379747,0.414995131,0.142710472,0.946155601,0.119666895,1.281428245,0.226899384,0.22701346100000006,0.7882728720000001,0.092744695,0.127652293,0.162445813,0.119780972,0.144193475,0.17008898,0.16814966899999995,0.09650924,0.206593657,0.103011636,0.569472964,0.238078941,1.2342003190000002,1.949463838,0.16974674899999995,1.132329455,0.806297057,0.270590919,0.154232261,0.133356149,0.119780972,0.124344057,0.38329911,0.129933835,0.190166553,0.181040383,0.974218572,2
0.487527923,0.6591585999999999,0.343633656,2.431124348,3.668838421,0.218540581,0.179448995,2.644080417,0.216120625,1.459605361,0.575577066,0.245160089,0.404132539,0.276433358,0.798957558,0.562174237,1.5074460159999998,2.271779598,0.4091586,0.5740878629999999,0.409903202,0.390171258,0.176470588,0.0,2.62732688,1.322040208,0.219843634,0.0,0.6814966490000001,0.162881608,0.37714073,1.893894267,0.34977662,0.476917349,0.4091586,0.703834698,0.6379374529999999,0.364854803,0.613179449,0.347356664,0.31291883800000003,0.42740134,0.6561801939999999,0.156617172,0.674499677,0.166042608,2.645190445,0.306907682,0.37908328,1.244932214,0.148482892,0.154680439,0.173789542,0.122659781,0.156617172,0.170432537,0.155584248,0.134280181,0.255907037,0.137766301,0.492834087,0.322788896,1.273595868,2.177017431,0.15416397699999998,1.048676566,0.912588767,0.245706908,0.0,0.0,0.122659781,0.13389283400000002,0.436668819,0.153647515,0.0,0.207746934,1.469076824,1
0.236523193,0.371500209,0.34705390700000005,2.179690765,3.914960301,0.255119097,0.18846636,4.756999582,0.189093188,1.081069787,0.308399499,0.320936064,0.377768491,0.285415796,0.8182198079999999,0.6700793979999999,1.503134141,1.821980777,0.45821145,0.6930631009999999,0.242791475,0.388633514,0.186585875,0.932302549,2.023192645,1.051190974,0.25428332600000003,0.301295445,0.701629753,0.166109486,0.394274969,0.0,0.452778939,0.554534058,0.549310489,0.8000417890000001,0.614291684,0.417467614,0.634977016,0.381111575,0.37233598,0.44985374,0.5940242370000001,0.157790927,0.659640039,0.144230769,2.229783037,0.290680473,0.360576923,1.107248521,0.330621302,0.160379684,0.183678501,0.122781065,0.155941815,0.17850098600000006,0.2390286,0.113658777,0.233357988,0.16826923100000002,0.56545858,0.300172584,1.248274162,2.104043393,0.15668146,1.278599606,0.826923077,0.245808679,0.193910256,0.149901381,0.122781065,0.132642998,0.448964497,0.219921105,0.223496055,0.223865878,1.060774162,3
0.346891071,0.47428705,0.296166433,1.983169705,3.674146798,0.239831697,0.193080879,3.471482001,0.184431978,1.148901356,0.528517999,0.333333333,0.290088827,0.269518467,0.736792894,0.697054698,1.465638149,1.033426835,0.384291725,0.615708275,0.31533426800000003,0.381954184,0.176951847,0.8936418890000001,2.422627396,0.988312295,0.252688172,0.251051893,0.634408602,0.17975689600000005,0.384525479,1.691912108,0.316503039,0.502337541,0.469611968,0.771154745,0.66058906,0.38569425,0.587657784,0.467741935,0.35974754600000003,0.471014493,0.201963534,0.162427426,0.87572574,0.15579209300000002,0.830522532,0.319878352,0.340060824,1.076997512,0.092756428,0.158142107,0.167680398,0.140586121,0.156068565,0.165745093,0.188830523,0.13284489900000002,0.247580868,0.13422726,0.623030135,0.303013547,1.614735969,2.175006912,0.170030412,1.34835499,0.801769422,0.227398396,0.0,0.163256843,0.140586121,0.143350843,0.494885264,0.0,0.0,0.0,1.5382914019999998,0
0.349903939,0.622958694,0.34414025,2.775936599,5.471661864,0.249879923,0.201488953,4.130523535,0.261287224,1.516810759,0.35518732,0.374039385,0.371517771,0.35338616700000003,0.954731028,1.087896254,1.986071085,1.285182517,0.439000961,0.903097983,0.226825168,0.371998079,0.17783381399999998,1.6073487030000002,3.426993276,1.270172911,0.258405379,0.32696926,0.817603266,0.158501441,0.510926993,3.243395773,1.8620317,0.486431316,0.466618636,0.935038425,0.6622238229999999,0.424351585,0.612632085,0.369476465,0.393731988,0.507084534,0.368035543,0.188312485,1.127790042,0.15538386099999998,1.377176846,0.296296296,0.33891341700000005,1.570026981,0.15949227400000002,0.15857248,0.19720382600000005,0.129874908,0.16268089300000002,0.195732156,0.145266127,0.116200638,0.24546235,0.156610253,0.491353937,0.25607064,2.06401766,2.3547338730000003,0.136006868,1.362214864,0.8309418690000001,0.193892568,0.146676478,0.0,0.129874908,0.125643856,0.496075546,0.0,0.179053225,0.0,0.95419426,6
0.284857352,0.506949525,0.323482078,2.440380395,3.802926116,0.236283833,0.177761522,4.531236283999999,0.208339429,1.287783467,0.366349671,0.364155084,0.313972202,0.294513533,0.866569129,0.912362838,1.768836869,1.2683247990000002,0.430577908,0.755669349,0.255157279,0.361228969,0.17264081899999995,1.335918069,2.887929773,1.22809071,0.247256767,0.292465252,0.725384053,0.166057059,0.368544257,2.245208486,0.776591075,0.469787857,0.44228237,0.823847842,0.562838332,0.385808339,0.570007315,0.339136796,0.302121434,0.388149232,0.360643745,0.200397683,1.193740814,0.13711420400000002,1.581914066,0.290135731,0.349528832,1.012016945,0.136336129,0.137546468,0.191147229,0.130111524,0.164001037,0.196939569,0.187602663,0.103311144,0.224690931,0.257197199,0.557275006,0.279847843,1.550445232,2.5252010030000003,0.167804962,1.443070805,0.873605948,0.186738134,0.140399412,0.0,0.130111524,0.112302239,0.513270511,0.0,0.209821043,0.0,1.108152503,2
0.353036625,0.536624942,0.264487714,1.802271674,2.998840983,0.22160408,0.162726008,3.710941122,0.157626333,1.31826611,0.420723227,0.26935558600000004,0.263560501,0.242002782,0.695178489,0.629809921,1.295085767,1.050533148,0.399165508,0.6877607790000001,0.304589708,0.340751043,0.153453871,0.798562819,1.665971256,0.867408438,0.183820121,0.231803431,0.468474733,0.14441353699999998,0.380621233,1.480296708,0.531293463,0.517848864,0.579972184,0.8583681040000001,0.613815484,0.378535002,0.582753825,0.315948076,0.33866481200000004,0.464997682,0.417014372,0.14267148,0.8355234659999999,0.132707581,1.266570397,0.251407942,0.267148014,0.999711191,0.105848375,0.158844765,0.143971119,0.134584838,0.154945848,0.196534296,0.202743682,0.116245487,0.171841155,0.098050542,0.575740072,0.30527075800000003,1.686353791,1.860794224,0.20765343,1.27133574,0.8297472920000001,0.259494585,0.152057762,0.135162455,0.134584838,0.164187726,0.34743682299999995,0.144837545,0.207220217,0.17068592100000002,0.887509025,6
0.571314423,0.749633773,0.363164203,2.406711946,4.092289253,0.26141963,0.179651085,5.05779731,0.21028099600000005,1.687441737,0.8027700090000001,0.331468904,0.342788654,0.27806632,0.777333866,0.614995339,1.43973898,2.033160208,0.48355307,0.653216141,0.619256892,0.360633906,0.172193368,1.14356106,2.7403116260000004,1.50246371,0.253695565,0.308563058,0.780263684,0.173658277,0.402050872,2.298575043,0.311093355,0.436010121,0.364229591,0.7301904379999999,0.510054601,0.37062192,0.54135038,0.383007058,0.290850979,0.358636303,0.459581835,0.175494132,0.941862261,0.16344966,1.978304509,0.322498456,0.477995676,1.451744904,0.17472205100000002,0.14214021,0.171479308,0.112492279,0.191244595,0.188851143,0.196571958,0.114190859,0.211318715,0.115966646,0.495676343,0.274861025,1.472745522,2.197652872,0.123533045,1.1571958,0.939082767,0.244827054,0.140210006,0.093962322,0.112492279,0.099058061,0.431516368,0.122374923,0.135114268,0.147699197,1.5998301419999998,0
0.437188565,0.569367952,0.29058484100000004,2.197744558,3.873852609,0.233149751,0.1681091,1.829530553,0.190138998,1.620508786,0.650931025,0.281667978,0.285601888,0.243115657,0.87778652,0.562811435,1.5106215580000002,1.367951744,0.404143719,0.665355363,0.367951744,0.365853659,0.198006819,1.127196433,2.308680829,1.121164437,0.230789405,0.250196696,0.529242067,0.197220037,0.403619197,1.838185156,0.317335431,0.529242067,0.427747181,0.8410700240000001,0.650144243,0.488329399,0.635982166,0.50747443,0.4185680570000001,0.535011802,0.254917388,0.17970660100000002,0.868378158,0.17142081,0.6344743279999999,0.226025537,0.371773974,0.963732681,0.066150503,0.178755773,0.166802499,0.102010323,0.141401793,0.129856017,0.161640858,0.149008422,0.187584895,0.119396903,0.408720456,0.240695463,1.278049443,1.7150230919999998,0.175903287,1.061260527,0.70728063,0.20266232,0.14629176900000002,0.140179299,0.102010323,0.164493344,0.412523771,0.130127683,0.189079055,0.241374626,1.083537082,1
0.355667789,0.518294052,0.302132435,2.385072952,3.706285073,0.21616161600000006,0.15185185199999998,3.524130191,0.201795735,1.188888889,0.455555556,0.284511785,0.355443322,0.228956229,0.881257015,0.620538721,1.487093154,2.071156004,0.479573513,0.61043771,0.295510662,0.300224467,0.143771044,1.301683502,2.592929293,1.22312009,0.221436588,0.233333333,0.675982043,0.145903479,0.371492705,2.24365881,0.280583614,0.414702581,0.38372615,0.681032548,0.485521886,0.329068462,0.51627385,0.333333333,0.256565657,0.347811448,0.3839506170000001,0.189204368,0.930795632,0.144024961,2.47850234,0.288299532,0.578658346,0.95201248,0.301778471,0.13304212199999998,0.17048361899999998,0.104087363,0.147831513,0.17984399399999998,0.181154446,0.106583463,0.250234009,0.12474259,0.539095164,0.32024961,1.514134165,2.202371295,0.125179407,1.021840874,0.8721996879999999,0.230390016,0.136224649,0.101591264,0.104087363,0.106833073,0.458096724,0.173354134,0.144212168,0.149079563,1.606365055,0
0.392627058,0.503042233,0.251431639,1.726020043,2.377594846,0.187902649,0.149606299,1.582319256,0.176449535,1.022011453,0.414817466,0.205619184,0.256442377,0.2317466,0.561023622,0.30583393,1.052433787,1.302970651,0.396564066,0.4318181820000001,0.349498926,0.276306371,0.168217609,0.7027559059999999,1.498568361,1.026127416,0.202576951,0.221725125,0.545812455,0.14889048,0.344309234,1.429133858,0.260021475,0.315139585,0.29634932,0.521116679,0.446671439,0.236757337,0.413922691,0.238010021,0.220830351,0.301896922,0.3847530420000001,0.170561178,0.70101196,0.187304508,2.15050598,0.292180313,0.451701932,0.767985281,0.185832567,0.180128795,0.174425023,0.106163753,0.150321987,0.165225391,0.182152714,0.134314627,0.196872125,0.105979761,0.5276908920000001,0.301195952,1.352529899,2.376632935,0.161729531,1.115915363,0.932658694,0.256301748,0.0,0.158969641,0.106163753,0.175896964,0.434590616,0.227966881,0.0,0.0,1.5203311869999998,4
0.418501529,0.6678899079999999,0.29617737,2.193272171,3.573394495,0.19266055,0.143577982,2.549541284,0.20474006100000006,1.202446483,0.491896024,0.281804281,0.30382263,0.248012232,0.70351682,0.505657492,1.5515290519999998,1.796024465,0.418960245,0.574923547,0.361314985,0.329204893,0.150764526,1.028134557,2.631957187,1.372171254,0.237614679,0.241284404,0.738379205,0.167584098,0.441743119,2.018042813,0.30351682,0.358256881,0.248318043,0.6490825689999999,0.529204893,0.289602446,0.455504587,0.316666667,0.240672783,0.34311926600000003,0.331192661,0.186981109,0.761400553,0.160389845,2.101191192,0.31608711300000003,0.514859824,1.237877512,0.257730718,0.173865961,0.195403682,0.096257971,0.135362772,0.132114066,0.171940801,0.13476116,0.17458789600000002,0.107568283,0.387558657,0.279268439,1.197689809,2.112501504,0.147154374,1.153892432,0.931295873,0.24220912,0.159306943,0.149199856,0.096257971,0.146312116,0.403681867,0.163518229,0.147034051,0.221633979,1.625195524,5
0.270645953,0.457540007,0.254059105,1.958766499,3.169372737,0.180352763,0.14122182,2.192033641,0.167270179,0.878168438,0.483237939,0.264805513,0.297862399,0.200210256,0.696063544,0.670131994,1.383132812,1.829108749,0.420394814,0.5382548770000001,0.21656348600000005,0.277888097,0.139703306,0.965658217,2.23151501,1.076392945,0.206868357,0.236537788,0.608690574,0.124167737,0.32075692100000003,1.76369583,0.247284196,0.335591636,0.294825371,0.608573765,0.43511272,0.27122999600000003,0.416773741,0.274967878,0.232566289,0.31258030600000003,0.185609158,0.200196974,1.02104038,0.181573999,2.058823529,0.35303071,0.420449458,0.858447489,0.082908049,0.162682425,0.192944758,0.112722715,0.15901155,0.19831677,0.153908139,0.114334318,0.280866685,0.15829528199999998,0.52117468,0.28355269,1.954069299,2.374697824,0.14056764300000002,1.08648939,0.953621631,0.212104933,0.159727818,0.133046826,0.112722715,0.124362074,0.508908586,0.141104844,0.183096069,0.188647148,1.887545886,1
0.633406836,0.8686879820000001,0.381477398,2.484785006,4.568467475,0.236383682,0.185667034,4.977287762,0.226681367,1.6394707830000002,0.963947078,0.332965821,0.363836825,0.293495039,0.830209482,0.6965821390000001,1.548070562,2.085667034,0.509481808,0.7141124590000001,0.660639471,0.372326351,0.179492834,1.357772878,2.9469680260000004,1.562734289,0.262183021,0.296361632,0.835060639,0.17541345100000005,0.4363836820000001,2.54432194,0.34707828,0.460970232,0.382690187,0.7729878720000001,0.5,0.387320838,0.567805954,0.400441014,0.310253583,0.401653804,0.35292172,0.18561194,0.955462687,0.168179104,1.815343284,0.32710447800000003,0.543223881,1.806447761,0.178985075,0.139641791,0.16841791,0.123283582,0.15922388099999998,0.18561194,0.200776119,0.112179104,0.212955224,0.118268657,0.479283582,0.310149254,1.482746269,2.225850746,0.138567164,1.175880597,0.923402985,0.237074627,0.129910448,0.097850746,0.123283582,0.091761194,0.467641791,0.114447761,0.13791044800000002,0.153014925,1.5383283580000002,0
0.713779191,1.007702653,0.286098545,2.239515833,3.423279129,0.17850593,0.142804744,2.448832376,0.182051596,1.909279863,1.036679301,0.207971635,0.272771732,0.210294657,0.7720992790000001,0.400293434,1.400904756,1.384154542,0.445408974,0.547132901,0.7075437090000001,0.278395892,0.14806211,1.009903411,2.044748747,1.430737254,0.200635775,0.219709011,0.629294535,0.128744345,0.392223988,2.143660594,0.266413987,0.358234503,0.375596039,0.607042426,0.460080694,0.315931043,0.463870889,0.301381587,0.25736642600000004,0.369482822,0.361291111,0.17186251,0.911031175,0.177378098,1.44676259,0.266826539,0.531095124,0.977857714,0.233573141,0.158193445,0.17929656300000002,0.109352518,0.145963229,0.186570743,0.223820943,0.11598721,0.26626698600000004,0.13421263,0.5032773779999999,0.279776179,1.531654676,2.255235811,0.126219025,0.94756195,0.975139888,0.21223021600000005,0.130935252,0.104636291,0.109352518,0.123021583,0.325259792,0.158593125,0.14940048,0.16930455600000002,1.5586730619999998,4
0.384858543,0.540698593,0.322269638,2.177809388,4.799272957,0.231863442,0.17464833300000002,3.867235657,0.183657342,1.308993204,0.607554923,0.342342342,0.291923502,0.240872451,0.8127074440000001,0.851272325,1.663821716,1.17053896,0.370317686,0.7403192670000001,0.316895843,0.381223329,0.159159159,1.189031136,3.181444602,1.077287814,0.251936147,0.258100205,0.708708709,0.149201833,0.406827881,2.066698277,0.314683104,0.476055002,0.429429429,0.756756757,0.599652284,0.374901217,0.577366841,0.465307413,0.31136399600000003,0.402718508,0.174174174,0.196433301,1.113975457,0.149995586,0.861657985,0.315264412,0.413701775,1.437891763,0.109826079,0.16456255,0.17886466,0.137724022,0.166769665,0.17859980600000006,0.196080162,0.124216474,0.238456785,0.14054913,0.664606692,0.290721285,1.871810718,2.323386598,0.14452193900000002,1.290103293,0.824490156,0.227421206,0.0,0.129778406,0.137724022,0.132691798,0.491745387,0.0,0.0,0.0,1.682969895,0
0.349743395,0.506557689,0.303364379,2.18570614,3.532598365,0.228663752,0.191978711,4.439840335,0.21231705,1.238357727,0.386238358,0.349933473,0.343660901,0.279984794,0.793385288,0.699676868,1.465500855,1.3881391369999998,0.461509219,0.581068238,0.327694355,0.345941836,0.193879491,1.026800988,2.041436989,1.07907242,0.237217259,0.272571754,0.660520814,0.169739593,0.417791294,2.01653678,0.507127922,0.471393271,0.462459608,0.7335107390000001,0.572324653,0.338338719,0.552176392,0.370461889,0.346321992,0.478996389,0.583729329,0.147047715,0.7459398209999999,0.169079693,2.2680347480000003,0.293717739,0.427923958,1.083217928,0.190230392,0.179277351,0.177766587,0.109152713,0.155356918,0.173486088,0.17738889600000002,0.127030089,0.264006043,0.147551303,0.485584792,0.307944102,1.608837971,2.220193881,0.19451089,1.205212136,0.84766461,0.196399345,0.214024928,0.0,0.109152713,0.133450837,0.463930505,0.17889966,0.218809014,0.232154098,1.107893743,7
0.305103149,0.483790911,0.30727470100000004,2.704668838,4.639367148,0.223825035,0.17527532199999998,3.253451218,0.220102373,1.098805646,0.327284008,0.326663564,0.278424073,0.265549868,0.957809834,0.88676904,1.856522414,1.222584148,0.394912362,0.7586474329999999,0.222584148,0.35024042200000005,0.165813557,1.277338297,2.629595161,1.082519001,0.241352567,0.266480534,0.73413991,0.148596246,0.357375523,2.642314255,1.094617652,0.467038933,0.440359857,0.789979836,0.546765938,0.344656429,0.571428571,0.286800062,0.295176051,0.384519932,0.335349775,0.19435171,1.066137327,0.146801408,1.185599567,0.297753316,0.317693765,1.400794009,0.12604890400000002,0.16060633400000002,0.192908057,0.14075611300000002,0.174681945,0.211134169,0.172065325,0.120635207,0.287918434,0.167192998,0.602905351,0.300189479,1.77424885,2.639267346,0.171884869,1.329423441,0.8730488129999999,0.26084995,0.153839213,0.0,0.14075611300000002,0.130650546,0.5186321389999999,0.146801408,0.19696833,0.0,1.177479022,3
0.379772271,0.581379772,0.335432016,2.64822505,4.874614869,0.235900871,0.185532485,3.41232418,0.219156062,1.425987944,0.449698593,0.33395847300000003,0.28854655100000004,0.300468855,1.012592096,0.937575352,1.924849297,1.30703282,0.413797723,0.8187541859999999,0.335565975,0.378566644,0.174949766,1.438044206,2.858673811,1.265639652,0.252511721,0.30609511100000003,0.798392498,0.16651038199999998,0.400267917,2.75177495,1.075686537,0.488010717,0.445679839,0.85961152,0.5519089079999999,0.383255191,0.595981246,0.302210315,0.305157401,0.3958472870000001,0.347756196,0.206315947,1.174287211,0.15243583,1.366758961,0.294394971,0.368854299,1.5985182969999998,0.101174886,0.147347153,0.203547108,0.137543965,0.167926364,0.203921275,0.20683978100000006,0.11711442,0.215295966,0.13230562,0.5512983610000001,0.290503629,1.5391005009999998,2.454089651,0.161191349,1.346329417,0.8781710690000001,0.227643493,0.0,0.0,0.137543965,0.110005238,0.473920527,0.12699244199999998,0.0,0.0,1.089650528,3
